index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
989,3901190,1,26,2,Nicolas Seube,Caen,67,Caen,Pass,From Free Kick,,,3.568817,,,0,83.1,18.8,1562,0,1,away_win,0,1322,240
990,3901190,1,26,5,Quentin Othon,Troyes,67,Caen,Pressure,From Free Kick,,,1.131215,,,0,2.8,77.3,1565,0,1,away_win,0,1322,243
992,3901190,1,26,6,Andy Delort,Caen,67,Caen,Carry,From Free Kick,,,0.170021,,,0,117.9,1.0,1566,0,1,away_win,0,1322,244
993,3901190,1,26,6,Andy Delort,Caen,67,Caen,Dribble,From Free Kick,,,0.0,,,0,117.3,2.8,1566,0,1,away_win,0,1322,244
994,3901190,1,26,6,Quentin Othon,Troyes,67,Caen,Duel,From Free Kick,Tackle,Lost Out,0.0,,,0,2.8,77.3,1566,0,1,away_win,0,1322,244
995,3901190,1,26,24,Julien Féret,Caen,68,Caen,Pass,From Corner,,,0.95519,Incomplete,,0,120.0,0.1,1584,0,1,away_win,0,1322,262
997,3901190,1,26,25,Ronny Rodelin,Caen,68,Caen,Duel,From Corner,Aerial Lost,,0.0,,,0,115.4,32.3,1585,0,1,away_win,0,1322,263
998,3901190,1,26,25,Thiago Xavier Rodrigues Corrêa,Troyes,68,Caen,Clearance,From Corner,,,0.0,,,0,4.7,47.8,1585,0,1,away_win,0,1322,263
999,3901190,1,26,25,Ronny Rodelin,Caen,68,Caen,Block,From Corner,,,0.0,,,0,114.6,31.5,1585,0,1,away_win,0,1322,263
1000,3901190,1,26,46,Matthieu Dreyer,Troyes,69,Troyes,Pass,From Goal Kick,,,3.097606,Incomplete,,0,7.0,44.1,1606,0,1,away_win,0,1322,284
1002,3901190,1,26,49,Corentin Jean,Troyes,69,Troyes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,66.3,53.8,1609,0,1,away_win,0,1322,287
1003,3901190,1,26,49,Nicolas Seube,Caen,69,Troyes,Pass,From Goal Kick,,,1.393939,Incomplete,,0,53.8,26.3,1609,0,1,away_win,0,1322,287
1004,3901190,1,26,51,Benjamin Nivet,Troyes,69,Troyes,Ball Recovery,From Goal Kick,,,0.0,,,0,54.7,52.6,1611,0,1,away_win,0,1322,289
1005,3901190,1,26,51,Benjamin Nivet,Troyes,69,Troyes,Carry,From Goal Kick,,,1.085462,,,0,54.7,52.6,1611,0,1,away_win,0,1322,289
1006,3901190,1,26,52,Benjamin Nivet,Troyes,69,Troyes,Pass,From Goal Kick,,,1.714688,,,0,53.9,51.3,1612,0,1,away_win,0,1322,290
1008,3901190,1,26,53,Matthieu Saunier,Troyes,69,Troyes,Pass,From Goal Kick,,,2.164607,,,0,42.2,48.0,1613,0,1,away_win,0,1322,291
1010,3901190,1,26,56,Quentin Othon,Troyes,69,Troyes,Carry,From Goal Kick,,,0.003720001,,,0,44.9,17.9,1616,0,1,away_win,0,1322,294
1011,3901190,1,26,56,Quentin Othon,Troyes,69,Troyes,Pass,From Goal Kick,,,2.652448,Out,,0,46.0,15.9,1616,0,1,away_win,0,1322,294
1013,3901190,1,27,1,Dennis Appiah,Caen,70,Caen,Pass,From Throw In,,,1.001299,,,0,38.0,80.0,1621,0,1,away_win,0,1322,299
1014,3901190,1,27,2,Yoann Court,Troyes,70,Caen,Pressure,From Throw In,,,0.732593,,,0,72.1,9.7,1622,0,1,away_win,0,1322,300
1016,3901190,1,27,2,Nicolas Seube,Caen,70,Caen,Carry,From Throw In,,,0.511898,,,0,49.4,69.2,1622,0,1,away_win,0,1322,300
1017,3901190,1,27,3,Nicolas Seube,Caen,70,Caen,Pass,From Throw In,,,0.901588,,,0,43.8,72.3,1623,0,1,away_win,0,1322,301
1019,3901190,1,27,4,Dennis Appiah,Caen,70,Caen,Carry,From Throw In,,,0.080103,,,0,37.4,76.5,1624,0,1,away_win,0,1322,302
1020,3901190,1,27,4,Dennis Appiah,Caen,70,Caen,Pass,From Throw In,,,1.578985,Incomplete,,0,37.8,76.1,1624,0,1,away_win,0,1322,302
1022,3901190,1,27,5,Quentin Othon,Troyes,70,Caen,Interception,From Throw In,,,0.0,,,0,60.7,4.5,1625,0,1,away_win,0,1322,303
1023,3901190,1,27,5,Quentin Othon,Troyes,70,Caen,Carry,From Throw In,,,1.417634,,,0,60.7,4.5,1625,0,1,away_win,0,1322,303
1024,3901190,1,27,6,Ronny Rodelin,Caen,70,Caen,Pressure,From Throw In,,,0.819471,,,0,55.1,76.1,1626,0,1,away_win,0,1322,304
1025,3901190,1,27,7,Quentin Othon,Troyes,70,Caen,Pass,From Throw In,,,0.188618,Incomplete,,0,65.0,4.0,1627,0,1,away_win,0,1322,305
1027,3901190,1,27,7,Nicolas Seube,Caen,70,Caen,Block,From Throw In,,,0.0,,,0,51.9,76.1,1627,0,1,away_win,0,1322,305
1028,3901190,1,27,18,Quentin Othon,Troyes,71,Troyes,Pass,From Throw In,,,0.885206,,,0,66.3,0.1,1638,0,1,away_win,0,1322,316
1030,3901190,1,27,19,Chaouki Ben Saada,Troyes,71,Troyes,Pass,From Throw In,,,5.068748,Incomplete,,0,72.1,15.9,1639,0,1,away_win,0,1322,317
1031,3901190,1,27,23,Corentin Jean,Troyes,71,Troyes,Pressure,From Throw In,,,1.087205,,,0,115.5,8.4,1643,0,1,away_win,0,1322,321
1033,3901190,1,27,24,Alaeddine Yahia,Caen,71,Troyes,Ball Recovery,From Throw In,,,0.0,,,0,5.7,71.1,1644,0,1,away_win,0,1322,322
1034,3901190,1,27,24,Alaeddine Yahia,Caen,71,Troyes,Carry,From Throw In,,,0.45202,,,0,5.7,71.1,1644,0,1,away_win,0,1322,322
1035,3901190,1,27,24,Alaeddine Yahia,Caen,71,Troyes,Dispossessed,From Throw In,,,0.0,,,0,4.8,73.6,1644,0,1,away_win,0,1322,322
1036,3901190,1,27,24,Corentin Jean,Troyes,71,Troyes,Duel,From Throw In,Tackle,Success Out,0.0,,,0,115.3,6.5,1644,0,1,away_win,0,1322,322
1037,3901190,1,27,42,Quentin Othon,Troyes,72,Troyes,Pass,From Throw In,,,1.92466,,,0,113.4,0.1,1662,0,1,away_win,0,1322,340
1039,3901190,1,27,44,Thiago Xavier Rodrigues Corrêa,Troyes,72,Troyes,Pass,From Throw In,,,2.718281,Incomplete,,0,92.0,18.6,1664,0,1,away_win,0,1322,342
1041,3901190,1,27,46,Hervé Bazile,Caen,72,Troyes,Clearance,From Throw In,,,0.0,,,0,21.4,40.2,1666,0,1,away_win,0,1322,344
1042,3901190,1,27,59,Quentin Othon,Troyes,73,Troyes,Pass,From Throw In,,,0.994844,,,0,110.9,0.1,1679,0,1,away_win,0,1322,357
1044,3901190,1,28,0,Corentin Jean,Troyes,73,Troyes,Carry,From Throw In,,,1.049082,,,0,114.0,15.2,1680,0,1,away_win,0,1322,358
1045,3901190,1,28,1,Corentin Jean,Troyes,73,Troyes,Pass,From Throw In,,,0.121938,Incomplete,,0,116.3,13.2,1681,0,1,away_win,0,1322,359
1047,3901190,1,28,2,Dennis Appiah,Caen,73,Troyes,Block,From Throw In,,,0.0,,,0,4.0,62.4,1682,0,1,away_win,0,1322,360
1048,3901190,1,28,26,Benjamin Nivet,Troyes,74,Troyes,Pass,From Corner,,,1.265387,Incomplete,,0,120.0,0.1,1706,0,1,away_win,0,1322,384
1049,3901190,1,28,27,Andy Delort,Caen,74,Troyes,Clearance,From Corner,,,0.0,,,0,5.7,45.4,1707,0,1,away_win,0,1322,385
1050,3901190,1,28,29,Quentin Othon,Troyes,74,Troyes,Ball Recovery,From Corner,,,0.0,,,0,99.3,23.6,1709,0,1,away_win,0,1322,387
1051,3901190,1,28,29,Quentin Othon,Troyes,74,Troyes,Shot,From Corner,,,1.23883,,0.0094428705,0,99.2,21.6,1709,0,1,away_win,0,1322,387
1053,3901190,1,28,51,Rémy Vercoutre,Caen,75,Caen,Pass,From Goal Kick,,,3.2,Unknown,,0,6.0,44.0,1731,0,1,away_win,0,1322,409
1054,3901190,1,28,55,Thiago Xavier Rodrigues Corrêa,Troyes,75,Caen,Foul Committed,From Goal Kick,,,0.0,,,0,48.7,29.8,1735,0,1,away_win,0,1322,413
1055,3901190,1,28,55,Andy Delort,Caen,75,Caen,Foul Won,From Goal Kick,,,0.0,,,0,71.4,50.3,1735,0,1,away_win,0,1322,413
1056,3901190,1,29,40,Jordan Leborgne,Caen,76,Caen,Pass,From Free Kick,,,0.463704,Incomplete,,0,69.4,51.6,1780,0,1,away_win,0,1322,458
1057,3901190,1,29,41,Chaouki Ben Saada,Troyes,76,Caen,Block,From Free Kick,,,0.0,,,0,33.5,33.1,1781,0,1,away_win,0,1322,459
1058,3901190,1,29,41,Corentin Jean,Troyes,77,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,37.0,43.9,1781,0,1,away_win,0,1322,459
1059,3901190,1,29,41,Corentin Jean,Troyes,77,Troyes,Carry,Regular Play,,,1.837225,,,0,37.0,43.9,1781,0,1,away_win,0,1322,459
1060,3901190,1,29,42,Nicolas Seube,Caen,77,Troyes,Pressure,Regular Play,,,1.457166,,,0,82.6,37.5,1782,0,1,away_win,0,1322,460
1061,3901190,1,29,43,Corentin Jean,Troyes,77,Troyes,Pass,Regular Play,,,0.579858,,,0,41.4,41.2,1783,0,1,away_win,0,1322,461
1063,3901190,1,29,44,Chaouki Ben Saada,Troyes,77,Troyes,Pass,Regular Play,,,2.073931,,,0,39.5,35.2,1784,0,1,away_win,0,1322,462
1065,3901190,1,29,46,Stéphane Darbion,Troyes,77,Troyes,Carry,Regular Play,,,6.567674,,,0,42.7,65.7,1786,0,1,away_win,0,1322,464
1066,3901190,1,29,52,Stéphane Darbion,Troyes,77,Troyes,Pass,Regular Play,,,1.634544,,,0,91.0,70.4,1792,0,1,away_win,0,1322,470
1068,3901190,1,29,54,Aloïs Confais,Troyes,77,Troyes,Carry,Regular Play,,,4.052029,,,0,104.7,77.7,1794,0,1,away_win,0,1322,472
1069,3901190,1,29,58,Aloïs Confais,Troyes,77,Troyes,Pass,Regular Play,,,0.74596,,,0,105.3,77.1,1798,0,1,away_win,0,1322,476
1071,3901190,1,29,59,Quentin Othon,Troyes,77,Troyes,Carry,Regular Play,,,0.98072,,,0,92.9,72.7,1799,0,1,away_win,0,1322,477
1072,3901190,1,30,0,Quentin Othon,Troyes,77,Troyes,Pass,Regular Play,,,0.140633,Incomplete,,0,92.4,67.3,1800,0,1,away_win,0,1322,478
1074,3901190,1,30,0,Hervé Bazile,Caen,77,Troyes,Block,Regular Play,,,0.0,,,0,24.6,12.8,1800,0,1,away_win,0,1322,478
1075,3901190,1,30,1,Hervé Bazile,Caen,78,Caen,Pass,Regular Play,,,0.477111,,,0,23.9,13.6,1801,0,1,away_win,0,1322,479
1077,3901190,1,30,1,Julien Féret,Caen,78,Caen,Carry,Regular Play,,,0.280081,,,0,29.9,13.6,1801,0,1,away_win,0,1322,479
1078,3901190,1,30,2,Julien Féret,Caen,78,Caen,Pass,Regular Play,,,1.358576,,,0,29.9,13.8,1802,0,1,away_win,0,1322,480
1080,3901190,1,30,3,Jordan Leborgne,Caen,78,Caen,Pass,Regular Play,,,0.856723,,,0,25.8,20.3,1803,0,1,away_win,0,1322,481
1082,3901190,1,30,4,Alexandre Raineau,Caen,78,Caen,Carry,Regular Play,,,0.223031,,,0,23.9,8.2,1804,0,1,away_win,0,1322,482
1083,3901190,1,30,4,Alexandre Raineau,Caen,78,Caen,Pass,Regular Play,,,1.046993,,,0,25.2,8.8,1804,0,1,away_win,0,1322,482
1085,3901190,1,30,5,Damien Da Silva,Caen,78,Caen,Carry,Regular Play,,,2.215845,,,0,22.7,18.8,1805,0,1,away_win,0,1322,483
1086,3901190,1,30,7,Damien Da Silva,Caen,78,Caen,Pass,Regular Play,,,2.818799,,,0,22.5,20.9,1807,0,1,away_win,0,1322,485
1088,3901190,1,30,10,Dennis Appiah,Caen,78,Caen,Carry,Regular Play,,,0.718154,,,0,42.6,60.5,1810,0,1,away_win,0,1322,488
1089,3901190,1,30,11,Dennis Appiah,Caen,78,Caen,Pass,Regular Play,,,1.386804,,,0,43.2,58.2,1811,0,1,away_win,0,1322,489
1091,3901190,1,30,12,Alaeddine Yahia,Caen,78,Caen,Carry,Regular Play,,,1.464227,,,0,26.6,52.8,1812,0,1,away_win,0,1322,490
1092,3901190,1,30,14,Alaeddine Yahia,Caen,78,Caen,Pass,Regular Play,,,2.006182,,,0,29.5,47.8,1814,0,1,away_win,0,1322,492
1094,3901190,1,30,16,Damien Da Silva,Caen,78,Caen,Carry,Regular Play,,,3.696836,,,0,32.0,24.4,1816,0,1,away_win,0,1322,494
1095,3901190,1,30,19,Damien Da Silva,Caen,78,Caen,Pass,Regular Play,,,1.695563,,,0,46.5,17.1,1819,0,1,away_win,0,1322,497
1097,3901190,1,30,21,Alaeddine Yahia,Caen,78,Caen,Carry,Regular Play,,,2.164579,,,0,45.9,42.4,1821,0,1,away_win,0,1322,499
1098,3901190,1,30,23,Alaeddine Yahia,Caen,78,Caen,Pass,Regular Play,,,1.275312,,,0,51.1,50.5,1823,0,1,away_win,0,1322,501
1100,3901190,1,30,25,Dennis Appiah,Caen,78,Caen,Carry,Regular Play,,,1.023225,,,0,63.5,73.6,1825,0,1,away_win,0,1322,503
1101,3901190,1,30,26,Dennis Appiah,Caen,78,Caen,Pass,Regular Play,,,1.167123,,,0,63.5,73.8,1826,0,1,away_win,0,1322,504
1103,3901190,1,30,27,Alaeddine Yahia,Caen,78,Caen,Carry,Regular Play,,,2.181428,,,0,51.1,62.2,1827,0,1,away_win,0,1322,505
1104,3901190,1,30,29,Alaeddine Yahia,Caen,78,Caen,Pass,Regular Play,,,1.866276,,,0,52.1,59.2,1829,0,1,away_win,0,1322,507
1106,3901190,1,30,31,Damien Da Silva,Caen,78,Caen,Carry,Regular Play,,,1.585558,,,0,49.9,26.3,1831,0,1,away_win,0,1322,509
1107,3901190,1,30,32,Damien Da Silva,Caen,78,Caen,Pass,Regular Play,,,0.978608,,,0,54.8,23.8,1832,0,1,away_win,0,1322,510
1109,3901190,1,30,33,Julien Féret,Caen,78,Caen,Carry,Regular Play,,,1.300609,,,0,70.6,22.1,1833,0,1,away_win,0,1322,511
1110,3901190,1,30,35,Julien Féret,Caen,78,Caen,Pass,Regular Play,,,0.978014,,,0,70.6,21.7,1835,0,1,away_win,0,1322,513
1112,3901190,1,30,36,Nicolas Seube,Caen,78,Caen,Carry,Regular Play,,,0.918369,,,0,63.3,35.6,1836,0,1,away_win,0,1322,514
1113,3901190,1,30,37,Nicolas Seube,Caen,78,Caen,Pass,Regular Play,,,2.18396,,,0,62.5,34.8,1837,0,1,away_win,0,1322,515
1115,3901190,1,30,39,Alexandre Raineau,Caen,78,Caen,Carry,Regular Play,,,2.054024,,,0,84.1,4.1,1839,0,1,away_win,0,1322,517
1116,3901190,1,30,41,Alexandre Raineau,Caen,78,Caen,Pass,Regular Play,,,0.970543,,,0,84.7,2.8,1841,0,1,away_win,0,1322,519
1118,3901190,1,30,42,Hervé Bazile,Caen,78,Caen,Carry,Regular Play,,,0.211908,,,0,95.5,5.5,1842,0,1,away_win,0,1322,520
1119,3901190,1,30,42,Hervé Bazile,Caen,78,Caen,Dribble,Regular Play,,,0.0,,,0,95.5,5.1,1842,0,1,away_win,0,1322,520
1120,3901190,1,30,42,Carlos Eduardo de Castro Lourenço,Troyes,78,Caen,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,24.6,75.0,1842,0,1,away_win,0,1322,520
1121,3901190,1,30,43,Carlos Eduardo de Castro Lourenço,Troyes,78,Caen,Foul Committed,Regular Play,,,0.0,,,0,22.9,74.6,1843,0,1,away_win,0,1322,521
1122,3901190,1,30,43,Hervé Bazile,Caen,78,Caen,Foul Won,Regular Play,,,0.0,,,0,97.2,5.5,1843,0,1,away_win,0,1322,521
1123,3901190,1,31,41,Julien Féret,Caen,79,Caen,Pass,From Free Kick,,,1.400547,Incomplete,,0,99.4,6.8,1901,0,1,away_win,0,1322,579
1125,3901190,1,31,42,Alaeddine Yahia,Caen,79,Caen,Duel,From Free Kick,Aerial Lost,,0.0,,,0,111.1,36.4,1902,0,1,away_win,0,1322,580
1126,3901190,1,31,42,Carlos Eduardo de Castro Lourenço,Troyes,79,Caen,Clearance,From Free Kick,,,0.0,,,0,9.0,43.7,1902,0,1,away_win,0,1322,580
1127,3901190,1,31,58,Julien Féret,Caen,80,Caen,Pass,From Corner,,,1.113001,Incomplete,,0,120.0,0.1,1918,0,1,away_win,0,1322,596
1128,3901190,1,31,59,Thiago Xavier Rodrigues Corrêa,Troyes,80,Caen,Clearance,From Corner,,,0.0,,,0,8.6,45.9,1919,0,1,away_win,0,1322,597
1129,3901190,1,32,9,Alexandre Raineau,Caen,81,Caen,Pass,From Throw In,,,0.872099,,,0,89.1,0.1,1929,0,1,away_win,0,1322,607
1131,3901190,1,32,10,Hervé Bazile,Caen,81,Caen,Carry,From Throw In,,,1.047248,,,0,100.5,7.8,1930,0,1,away_win,0,1322,608
1132,3901190,1,32,10,Benjamin Nivet,Troyes,81,Caen,Pressure,From Throw In,,,2.380862,,,0,20.2,72.3,1930,0,1,away_win,0,1322,608
