index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
995,3900537,1,24,43,Mouhamadou Dabo,Troyes,71,Troyes,Carry,Regular Play,,,1.715664,,,0,23.4,18.3,1483,0,1,away_win,0,125,1358
996,3900537,1,24,44,Jean-Daniel Akpa Akpro,Toulouse,71,Troyes,Pressure,Regular Play,,,0.393118,,,0,77.6,60.4,1484,0,1,away_win,0,125,1359
997,3900537,1,24,44,Mouhamadou Dabo,Troyes,71,Troyes,Pass,Regular Play,,,0.413176,,,0,43.1,17.8,1484,0,1,away_win,0,125,1359
999,3900537,1,24,45,Jessy Pi,Troyes,71,Troyes,Carry,Regular Play,,,1.690368,,,0,44.4,29.3,1485,0,1,away_win,0,125,1360
1000,3900537,1,24,46,Jessy Pi,Troyes,71,Troyes,Pass,Regular Play,,,1.199947,,,0,56.5,24.8,1486,0,1,away_win,0,125,1361
1002,3900537,1,24,48,Stéphane Darbion,Troyes,71,Troyes,Carry,Regular Play,,,0.91503,,,0,72.6,4.3,1488,0,1,away_win,0,125,1363
1003,3900537,1,24,49,Stéphane Darbion,Troyes,71,Troyes,Pass,Regular Play,,,2.680448,Incomplete,,0,75.2,4.6,1489,0,1,away_win,0,125,1364
1005,3900537,1,24,51,Issa Diop,Toulouse,72,Toulouse,Interception,Regular Play,,,0.0,,,0,44.9,75.5,1491,0,1,away_win,0,125,1366
1006,3900537,1,24,51,Issa Diop,Toulouse,72,Toulouse,Carry,Regular Play,,,3.67544,,,0,44.9,75.5,1491,0,1,away_win,0,125,1366
1007,3900537,1,24,55,Issa Diop,Toulouse,72,Toulouse,Pass,Regular Play,,,1.062648,,,0,14.6,71.1,1495,0,1,away_win,0,125,1370
1009,3900537,1,24,56,Wergiton do Rosário Calmon,Toulouse,72,Toulouse,Carry,Regular Play,,,1.451992,,,0,19.2,63.1,1496,0,1,away_win,0,125,1371
1010,3900537,1,24,57,Stéphane Darbion,Troyes,72,Toulouse,Pressure,Regular Play,,,0.944507,,,0,97.4,16.2,1497,0,1,away_win,0,125,1372
1012,3900537,1,24,57,Wergiton do Rosário Calmon,Toulouse,72,Toulouse,Dribble,Regular Play,,,0.0,,,0,20.5,63.9,1497,0,1,away_win,0,125,1372
1013,3900537,1,24,57,Wergiton do Rosário Calmon,Toulouse,72,Toulouse,Carry,Regular Play,,,2.979723,,,0,20.5,63.9,1497,0,1,away_win,0,125,1372
1014,3900537,1,24,59,Stéphane Darbion,Troyes,72,Toulouse,Pressure,Regular Play,,,1.696515,,,0,95.7,13.0,1499,0,1,away_win,0,125,1374
1015,3900537,1,25,0,Stéphane Darbion,Troyes,72,Toulouse,Foul Committed,Regular Play,,,0.0,,,0,86.1,6.2,1500,0,1,away_win,0,125,1375
1016,3900537,1,25,0,Wergiton do Rosário Calmon,Toulouse,72,Toulouse,Foul Won,Regular Play,,,0.0,,,0,34.0,73.9,1500,0,1,away_win,0,125,1375
1017,3900537,1,25,29,Issa Diop,Toulouse,73,Toulouse,Pass,From Free Kick,,,2.576682,Incomplete,,0,52.6,71.1,1529,0,1,away_win,0,125,1404
1019,3900537,1,25,32,Matthieu Saunier,Troyes,73,Toulouse,Pass,From Free Kick,,,1.46534,Incomplete,,0,24.0,21.8,1532,0,1,away_win,0,125,1407
1020,3900537,1,25,32,Wissam Ben Yedder,Toulouse,73,Toulouse,Duel,From Free Kick,Aerial Lost,,0.0,,,0,96.1,58.3,1532,0,1,away_win,0,125,1407
1022,3900537,1,25,33,Wergiton do Rosário Calmon,Toulouse,73,Toulouse,Pass,From Free Kick,,,1.219773,,,0,84.2,65.3,1533,0,1,away_win,0,125,1408
1024,3900537,1,25,34,Jean-Daniel Akpa Akpro,Toulouse,73,Toulouse,Carry,From Free Kick,,,2.21142,,,0,85.4,67.9,1534,0,1,away_win,0,125,1409
1025,3900537,1,25,36,Stéphane Darbion,Troyes,73,Toulouse,Pressure,From Free Kick,,,0.539457,,,0,40.9,7.8,1536,0,1,away_win,0,125,1411
1026,3900537,1,25,36,Jean-Daniel Akpa Akpro,Toulouse,73,Toulouse,Pass,From Free Kick,,,1.194236,,,0,78.0,75.2,1536,0,1,away_win,0,125,1411
1028,3900537,1,25,38,Issa Diop,Toulouse,73,Toulouse,Pass,From Free Kick,,,4.653034,,,0,59.5,68.9,1538,0,1,away_win,0,125,1413
1030,3900537,1,25,40,Óscar Guido Trejo,Toulouse,73,Toulouse,Miscontrol,From Free Kick,,,0.0,,,0,103.4,57.8,1540,0,1,away_win,0,125,1415
1031,3900537,1,25,42,Paul Bernardoni,Troyes,73,Toulouse,Ball Recovery,From Free Kick,,,0.0,,,0,0.1,28.3,1542,0,1,away_win,0,125,1417
1032,3900537,1,25,42,Paul Bernardoni,Troyes,73,Toulouse,Carry,From Free Kick,,,1.180193,,,0,0.1,28.3,1542,0,1,away_win,0,125,1417
1033,3900537,1,25,44,Paul Bernardoni,Troyes,73,Toulouse,Pass,From Free Kick,,,1.374662,,,0,3.5,35.9,1544,0,1,away_win,0,125,1419
1035,3900537,1,25,45,Jonathan Martins-Pereira,Troyes,73,Toulouse,Carry,From Free Kick,,,2.48437,,,0,27.4,64.8,1545,0,1,away_win,0,125,1420
1036,3900537,1,25,47,Zinédine Machach,Toulouse,73,Toulouse,Pressure,From Free Kick,,,0.391943,,,0,83.9,4.1,1547,0,1,away_win,0,125,1422
1037,3900537,1,25,47,Jonathan Martins-Pereira,Troyes,73,Toulouse,Pass,From Free Kick,,,2.488488,Incomplete,,0,38.5,79.4,1547,0,1,away_win,0,125,1422
1039,3900537,1,25,50,William Matheus da Silva,Toulouse,73,Toulouse,Ball Recovery,From Free Kick,,,0.0,,,0,68.6,8.3,1550,0,1,away_win,0,125,1425
1040,3900537,1,25,50,William Matheus da Silva,Toulouse,73,Toulouse,Carry,From Free Kick,,,0.613101,,,0,68.6,8.3,1550,0,1,away_win,0,125,1425
1041,3900537,1,25,50,Lossémy Karaboué,Troyes,73,Toulouse,Pressure,From Free Kick,,,0.414257,,,0,55.2,69.7,1550,0,1,away_win,0,125,1425
1042,3900537,1,25,50,William Matheus da Silva,Toulouse,73,Toulouse,Pass,From Free Kick,,,0.799837,,,0,63.3,10.5,1550,0,1,away_win,0,125,1425
1044,3900537,1,25,51,Yann Bodiger,Toulouse,73,Toulouse,Carry,From Free Kick,,,0.325652,,,0,64.7,22.0,1551,0,1,away_win,0,125,1426
1045,3900537,1,25,52,Yann Bodiger,Toulouse,73,Toulouse,Pass,From Free Kick,,,0.33896,,,0,64.9,20.8,1552,0,1,away_win,0,125,1427
1046,3900537,1,25,52,Thomas Ayasse,Troyes,73,Toulouse,Pressure,From Free Kick,,,4.539707,,,0,48.3,66.3,1552,0,1,away_win,0,125,1427
1048,3900537,1,25,52,Óscar Guido Trejo,Toulouse,73,Toulouse,Carry,From Free Kick,,,4.555316,,,0,71.4,18.1,1552,0,1,away_win,0,125,1427
1049,3900537,1,25,57,Óscar Guido Trejo,Toulouse,73,Toulouse,Dispossessed,From Free Kick,,,0.0,,,0,75.6,11.5,1557,0,1,away_win,0,125,1432
1050,3900537,1,25,57,Thomas Ayasse,Troyes,74,Troyes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,44.5,68.6,1557,0,1,away_win,0,125,1432
1051,3900537,1,25,58,Johan Martial,Troyes,74,Troyes,Pass,Regular Play,,,0.884178,,,0,38.3,70.4,1558,0,1,away_win,0,125,1433
1053,3900537,1,25,59,Lossémy Karaboué,Troyes,74,Troyes,Carry,Regular Play,,,1.021711,,,0,49.4,75.2,1559,0,1,away_win,0,125,1434
1054,3900537,1,26,0,Lossémy Karaboué,Troyes,74,Troyes,Pass,Regular Play,,,1.588076,,,0,49.4,72.9,1560,0,1,away_win,0,125,1435
1056,3900537,1,26,2,Corentin Jean,Troyes,74,Troyes,Carry,Regular Play,,,1.096853,,,0,69.5,75.2,1562,0,1,away_win,0,125,1437
1057,3900537,1,26,3,Marcel Tisserand,Toulouse,74,Troyes,Pressure,Regular Play,,,0.26441,,,0,53.5,4.9,1563,0,1,away_win,0,125,1438
1058,3900537,1,26,3,Corentin Jean,Troyes,74,Troyes,Pass,Regular Play,,,1.089263,,,0,63.8,74.2,1563,0,1,away_win,0,125,1438
1060,3900537,1,26,4,Thomas Ayasse,Troyes,74,Troyes,Carry,Regular Play,,,1.945596,,,0,61.6,55.4,1564,0,1,away_win,0,125,1439
1061,3900537,1,26,6,Óscar Guido Trejo,Toulouse,74,Troyes,Pressure,Regular Play,,,0.601183,,,0,57.3,34.3,1566,0,1,away_win,0,125,1441
1062,3900537,1,26,6,Thomas Ayasse,Troyes,74,Troyes,Pass,Regular Play,,,1.584236,,,0,62.0,44.9,1566,0,1,away_win,0,125,1441
1064,3900537,1,26,7,Mouhamadou Dabo,Troyes,74,Troyes,Carry,Regular Play,,,3.575243,,,0,72.7,9.7,1567,0,1,away_win,0,125,1442
1065,3900537,1,26,11,Mouhamadou Dabo,Troyes,74,Troyes,Pass,Regular Play,,,1.694781,,,0,76.3,8.4,1571,0,1,away_win,0,125,1446
1066,3900537,1,26,11,Wissam Ben Yedder,Toulouse,74,Troyes,Pressure,Regular Play,,,0.266314,,,0,41.1,71.1,1571,0,1,away_win,0,125,1446
1068,3900537,1,26,13,Thomas Ayasse,Troyes,74,Troyes,Pass,Regular Play,,,2.011978,Incomplete,,0,80.7,32.9,1573,0,1,away_win,0,125,1448
1069,3900537,1,26,13,Yann Bodiger,Toulouse,74,Troyes,Pressure,Regular Play,,,0.134761,,,0,38.0,45.2,1573,0,1,away_win,0,125,1448
1071,3900537,1,26,15,Marcel Tisserand,Toulouse,74,Troyes,Clearance,Regular Play,,,0.0,,,0,29.2,38.2,1575,0,1,away_win,0,125,1450
1072,3900537,1,26,25,Mouhamadou Dabo,Troyes,75,Troyes,Pass,From Throw In,,,0.897722,,,0,57.5,0.1,1585,0,1,away_win,0,125,1460
1074,3900537,1,26,26,Jessy Pi,Troyes,75,Troyes,Carry,From Throw In,,,0.155203,,,0,54.0,18.6,1586,0,1,away_win,0,125,1461
1075,3900537,1,26,26,Jessy Pi,Troyes,75,Troyes,Pass,From Throw In,,,0.761577,,,0,55.6,17.7,1586,0,1,away_win,0,125,1461
1077,3900537,1,26,27,Mouhamadou Dabo,Troyes,75,Troyes,Carry,From Throw In,,,1.004895,,,0,56.0,3.8,1587,0,1,away_win,0,125,1462
1078,3900537,1,26,28,Óscar Guido Trejo,Toulouse,75,Troyes,Pressure,From Throw In,,,0.261537,,,0,64.1,71.7,1588,0,1,away_win,0,125,1463
1079,3900537,1,26,28,Mouhamadou Dabo,Troyes,75,Troyes,Pass,From Throw In,,,0.675312,,,0,58.0,3.4,1588,0,1,away_win,0,125,1463
1081,3900537,1,26,29,Thomas Ayasse,Troyes,75,Troyes,Carry,From Throw In,,,0.147699,,,0,58.4,17.4,1589,0,1,away_win,0,125,1464
1082,3900537,1,26,29,Yann Bodiger,Toulouse,75,Troyes,Pressure,From Throw In,,,0.14008,,,0,58.9,61.3,1589,0,1,away_win,0,125,1464
1083,3900537,1,26,29,Thomas Ayasse,Troyes,75,Troyes,Pass,From Throw In,,,0.705401,,,0,57.4,18.2,1589,0,1,away_win,0,125,1464
1085,3900537,1,26,30,Jessy Pi,Troyes,75,Troyes,Carry,From Throw In,,,1.056308,,,0,48.1,10.4,1590,0,1,away_win,0,125,1465
1086,3900537,1,26,31,Jessy Pi,Troyes,75,Troyes,Pass,From Throw In,,,2.960843,,,0,45.2,22.7,1591,0,1,away_win,0,125,1466
1088,3900537,1,26,34,Jonathan Martins-Pereira,Troyes,75,Troyes,Carry,From Throw In,,,1.009562,,,0,58.2,75.0,1594,0,1,away_win,0,125,1469
1089,3900537,1,26,35,Jonathan Martins-Pereira,Troyes,75,Troyes,Pass,From Throw In,,,1.720984,,,0,56.8,76.0,1595,0,1,away_win,0,125,1470
1091,3900537,1,26,37,Lossémy Karaboué,Troyes,75,Troyes,Pass,From Throw In,,,0.661456,,,0,72.3,68.3,1597,0,1,away_win,0,125,1472
1093,3900537,1,26,37,Jonathan Martins-Pereira,Troyes,75,Troyes,Pass,From Throw In,,,0.689122,Incomplete,,0,61.9,66.3,1597,0,1,away_win,0,125,1472
1095,3900537,1,26,38,Marcel Tisserand,Toulouse,76,Toulouse,Interception,Regular Play,,,0.0,,,0,45.2,16.6,1598,0,1,away_win,0,125,1473
1096,3900537,1,26,38,Marcel Tisserand,Toulouse,76,Toulouse,Carry,Regular Play,,,0.964168,,,0,45.2,16.6,1598,0,1,away_win,0,125,1473
1097,3900537,1,26,39,Marcel Tisserand,Toulouse,76,Toulouse,Pass,Regular Play,,,0.408712,,,0,44.0,17.0,1599,0,1,away_win,0,125,1474
1099,3900537,1,26,39,Zinédine Machach,Toulouse,76,Toulouse,Carry,Regular Play,,,0.496372,,,0,54.7,20.8,1599,0,1,away_win,0,125,1474
1100,3900537,1,26,40,Zinédine Machach,Toulouse,76,Toulouse,Pass,Regular Play,,,0.797897,,,0,54.4,21.6,1600,0,1,away_win,0,125,1475
1102,3900537,1,26,41,Yann Bodiger,Toulouse,76,Toulouse,Carry,Regular Play,,,2.459575,,,0,48.0,26.4,1601,0,1,away_win,0,125,1476
1103,3900537,1,26,43,Yann Bodiger,Toulouse,76,Toulouse,Pass,Regular Play,,,1.06933,,,0,61.7,24.0,1603,0,1,away_win,0,125,1478
1105,3900537,1,26,44,Jean-Daniel Akpa Akpro,Toulouse,76,Toulouse,Carry,Regular Play,,,0.001215001,,,0,76.3,31.7,1604,0,1,away_win,0,125,1479
1106,3900537,1,26,44,Jean-Daniel Akpa Akpro,Toulouse,76,Toulouse,Pass,Regular Play,,,0.451148,Incomplete,,0,76.0,31.4,1604,0,1,away_win,0,125,1479
1108,3900537,1,26,45,Johan Martial,Troyes,76,Toulouse,Clearance,Regular Play,,,0.0,,,0,35.7,52.6,1605,0,1,away_win,0,125,1480
1109,3900537,1,26,46,Yann Bodiger,Toulouse,76,Toulouse,Pass,Regular Play,,,1.891703,,,0,68.7,27.6,1606,0,1,away_win,0,125,1481
1111,3900537,1,26,47,Zinédine Machach,Toulouse,76,Toulouse,Carry,Regular Play,,,3.728796,,,0,81.6,7.2,1607,0,1,away_win,0,125,1482
1112,3900537,1,26,51,Zinédine Machach,Toulouse,76,Toulouse,Pass,Regular Play,,,1.186783,,,0,101.1,15.2,1611,0,1,away_win,0,125,1486
1114,3900537,1,26,52,William Matheus da Silva,Toulouse,76,Toulouse,Carry,Regular Play,,,0.147093,,,0,106.3,7.3,1612,0,1,away_win,0,125,1487
1115,3900537,1,26,53,William Matheus da Silva,Toulouse,76,Toulouse,Pass,Regular Play,,,2.364418,,,0,108.2,6.3,1613,0,1,away_win,0,125,1488
1117,3900537,1,26,55,Wissam Ben Yedder,Toulouse,76,Toulouse,Carry,Regular Play,,,0.230702,,,0,118.2,55.3,1615,0,1,away_win,0,125,1490
1118,3900537,1,26,55,Wissam Ben Yedder,Toulouse,76,Toulouse,Pass,Regular Play,,,0.248141,Incomplete,,0,118.7,55.0,1615,0,1,away_win,0,125,1490
1120,3900537,1,26,55,Mouhamadou Dabo,Troyes,76,Toulouse,Block,Regular Play,,,0.0,,,0,2.7,34.8,1615,0,1,away_win,0,125,1490
1121,3900537,1,27,30,Óscar Guido Trejo,Toulouse,77,Toulouse,Pass,From Corner,,,1.740835,Incomplete,,0,120.0,80.0,1650,0,1,away_win,0,125,1525
1123,3900537,1,27,31,Yann Bodiger,Toulouse,77,Toulouse,Duel,From Corner,Aerial Lost,,0.0,,,0,113.2,40.5,1651,0,1,away_win,0,125,1526
1124,3900537,1,27,31,Thomas Ayasse,Troyes,77,Toulouse,Clearance,From Corner,,,0.0,,,0,6.9,39.6,1651,0,1,away_win,0,125,1526
1125,3900537,1,27,35,Jean-Daniel Akpa Akpro,Toulouse,77,Toulouse,Ball Recovery,From Corner,,,0.0,,,0,89.5,18.7,1655,0,1,away_win,0,125,1530
1126,3900537,1,27,35,Jean-Daniel Akpa Akpro,Toulouse,77,Toulouse,Carry,From Corner,,,1.650086,,,0,89.5,18.7,1655,0,1,away_win,0,125,1530
1127,3900537,1,27,37,Jean-Daniel Akpa Akpro,Toulouse,77,Toulouse,Pass,From Corner,,,2.200669,Incomplete,,0,93.3,12.4,1657,0,1,away_win,0,125,1532
1130,3900537,1,27,58,Óscar Guido Trejo,Toulouse,78,Toulouse,Pass,From Corner,,,1.216171,Incomplete,,0,120.0,80.0,1678,0,1,away_win,0,125,1553
1132,3900537,1,28,0,Jessy Pi,Troyes,79,Troyes,Pass,Regular Play,,,1.808141,,,0,8.3,23.9,1680,0,1,away_win,0,125,1555
1134,3900537,1,28,1,Corentin Jean,Troyes,79,Troyes,Carry,Regular Play,,,2.88264,,,0,20.4,4.8,1681,0,1,away_win,0,125,1556
1135,3900537,1,28,2,Wissam Ben Yedder,Toulouse,79,Troyes,Pressure,Regular Play,,,1.827786,,,0,85.0,72.5,1682,0,1,away_win,0,125,1557
1136,3900537,1,28,4,Corentin Jean,Troyes,79,Troyes,Pass,Regular Play,,,0.089144,Incomplete,,0,48.3,8.4,1684,0,1,away_win,0,125,1559
1138,3900537,1,28,4,Jean-Daniel Akpa Akpro,Toulouse,79,Troyes,Block,Regular Play,,,0.0,,,0,70.0,72.1,1684,0,1,away_win,0,125,1559
1139,3900537,1,28,15,Mouhamadou Dabo,Troyes,80,Troyes,Pass,From Throw In,,,1.083655,,,0,57.5,0.1,1695,0,1,away_win,0,125,1570
1141,3900537,1,28,16,Lossémy Karaboué,Troyes,80,Troyes,Pass,From Throw In,,,0.759169,,,0,56.6,17.7,1696,0,1,away_win,0,125,1571
1143,3900537,1,28,17,Mouhamadou Dabo,Troyes,80,Troyes,Carry,From Throw In,,,0.267724,,,0,57.4,3.4,1697,0,1,away_win,0,125,1572
1144,3900537,1,28,17,Mouhamadou Dabo,Troyes,80,Troyes,Pass,From Throw In,,,2.724982,,,0,56.6,3.8,1697,0,1,away_win,0,125,1572
1145,3900537,1,28,18,Jean-Daniel Akpa Akpro,Toulouse,80,Troyes,Pressure,From Throw In,,,0.265896,,,0,61.0,75.9,1698,0,1,away_win,0,125,1573
1147,3900537,1,28,20,Thomas Ayasse,Troyes,80,Troyes,Carry,From Throw In,,,0.91156,,,0,49.0,34.4,1700,0,1,away_win,0,125,1575
1148,3900537,1,28,21,Martin Braithwaite Christensen,Toulouse,80,Troyes,Pressure,From Throw In,,,0.38072,,,0,63.5,34.3,1701,0,1,away_win,0,125,1576
1149,3900537,1,28,21,Thomas Ayasse,Troyes,80,Troyes,Pass,From Throw In,,,2.2551,,,0,55.2,47.4,1701,0,1,away_win,0,125,1576
1151,3900537,1,28,23,Stéphane Darbion,Troyes,80,Troyes,Carry,From Throw In,,,2.318528,,,0,71.8,76.4,1703,0,1,away_win,0,125,1578
1152,3900537,1,28,26,Stéphane Darbion,Troyes,80,Troyes,Pass,From Throw In,,,1.373136,,,0,81.1,78.7,1706,0,1,away_win,0,125,1581
1153,3900537,1,28,27,Marcel Tisserand,Toulouse,80,Troyes,Pressure,From Throw In,,,0.27089,,,0,26.7,16.6,1707,0,1,away_win,0,125,1582
1155,3900537,1,28,27,Fabien Camus,Troyes,80,Troyes,Carry,From Throw In,,,0.053883,,,0,90.8,60.9,1707,0,1,away_win,0,125,1582
1156,3900537,1,28,27,Fabien Camus,Troyes,80,Troyes,Pass,From Throw In,,,1.303025,,,0,89.9,64.1,1707,0,1,away_win,0,125,1582
1158,3900537,1,28,28,Stéphane Darbion,Troyes,80,Troyes,Carry,From Throw In,,,1.19581,,,0,82.5,67.6,1708,0,1,away_win,0,125,1583
1159,3900537,1,28,30,Stéphane Darbion,Troyes,80,Troyes,Pass,From Throw In,,,0.913237,,,0,90.4,63.0,1710,0,1,away_win,0,125,1585
1161,3900537,1,28,31,Fabien Camus,Troyes,80,Troyes,Carry,From Throw In,,,2.505015,,,0,105.9,74.6,1711,0,1,away_win,0,125,1586
1162,3900537,1,28,33,Fabien Camus,Troyes,80,Troyes,Pass,From Throw In,,,0.251982,Incomplete,,0,120.0,72.4,1713,0,1,away_win,0,125,1588
1163,3900537,1,28,33,William Matheus da Silva,Toulouse,80,Troyes,Block,From Throw In,,,0.0,,,0,1.7,11.1,1713,0,1,away_win,0,125,1588
1164,3900537,1,28,44,Jonathan Martins-Pereira,Troyes,81,Troyes,Pass,From Throw In,,,0.999945,,,0,104.2,80.0,1724,0,1,away_win,0,125,1599
1166,3900537,1,28,45,Fabien Camus,Troyes,81,Troyes,Pass,From Throw In,,,0.977179,,,0,109.1,77.3,1725,0,1,away_win,0,125,1600
1167,3900537,1,28,45,William Matheus da Silva,Toulouse,81,Troyes,Pressure,From Throw In,,,0.264845,,,0,11.2,5.1,1725,0,1,away_win,0,125,1600
1169,3900537,1,28,46,Jonathan Martins-Pereira,Troyes,81,Troyes,Carry,From Throw In,,,1.914508,,,0,100.9,78.8,1726,0,1,away_win,0,125,1601
1170,3900537,1,28,48,Jonathan Martins-Pereira,Troyes,81,Troyes,Pass,From Throw In,,,0.216651,Incomplete,,0,102.8,77.4,1728,0,1,away_win,0,125,1603
1172,3900537,1,28,48,William Matheus da Silva,Toulouse,81,Troyes,Block,From Throw In,,,0.0,,,0,14.0,5.5,1728,0,1,away_win,0,125,1603
1173,3900537,1,28,50,Yann Bodiger,Toulouse,81,Troyes,Clearance,From Throw In,,,0.0,,,0,9.8,13.9,1730,0,1,away_win,0,125,1605
1174,3900537,1,28,59,Jonathan Martins-Pereira,Troyes,82,Troyes,Pass,From Throw In,,,1.616591,,,0,76.3,80.0,1739,0,1,away_win,0,125,1614
1176,3900537,1,29,0,Stéphane Darbion,Troyes,82,Troyes,Carry,From Throw In,,,0.663812,,,0,75.5,73.8,1740,0,1,away_win,0,125,1615
1177,3900537,1,29,1,Stéphane Darbion,Troyes,82,Troyes,Pass,From Throw In,,,0.494514,,,0,75.6,72.9,1741,0,1,away_win,0,125,1616
1179,3900537,1,29,1,Jonathan Martins-Pereira,Troyes,82,Troyes,Pass,From Throw In,,,2.366414,,,0,74.7,77.8,1741,0,1,away_win,0,125,1616
1181,3900537,1,29,4,Johan Martial,Troyes,82,Troyes,Carry,From Throw In,,,0.401897,,,0,53.2,76.0,1744,0,1,away_win,0,125,1619
1182,3900537,1,29,4,Johan Martial,Troyes,82,Troyes,Pass,From Throw In,,,2.063025,,,0,50.8,71.0,1744,0,1,away_win,0,125,1619
1184,3900537,1,29,6,Jessy Pi,Troyes,82,Troyes,Carry,From Throw In,,,1.717216,,,0,59.1,47.7,1746,0,1,away_win,0,125,1621
1185,3900537,1,29,7,Jean-Daniel Akpa Akpro,Toulouse,82,Troyes,Pressure,From Throw In,,,0.134396,,,0,55.3,41.1,1747,0,1,away_win,0,125,1622
1187,3900537,1,29,8,Jessy Pi,Troyes,82,Troyes,Dribble,From Throw In,,,0.0,,,0,63.8,37.3,1748,0,1,away_win,0,125,1623
1188,3900537,1,29,8,Jessy Pi,Troyes,82,Troyes,Carry,From Throw In,,,0.962931,,,0,63.8,37.3,1748,0,1,away_win,0,125,1623
1189,3900537,1,29,9,Jessy Pi,Troyes,82,Troyes,Pass,From Throw In,,,1.642489,,,0,70.9,38.4,1749,0,1,away_win,0,125,1624
1191,3900537,1,29,10,Lossémy Karaboué,Troyes,82,Troyes,Carry,From Throw In,,,2.183486,,,0,89.5,9.2,1750,0,1,away_win,0,125,1625
1192,3900537,1,29,13,Lossémy Karaboué,Troyes,82,Troyes,Pass,From Throw In,,,0.857884,Incomplete,,0,98.8,13.6,1753,0,1,away_win,0,125,1628
1194,3900537,1,29,14,Issa Diop,Toulouse,82,Troyes,Clearance,From Throw In,,,0.0,,,0,10.4,44.3,1754,0,1,away_win,0,125,1629
1195,3900537,1,29,15,Wergiton do Rosário Calmon,Toulouse,82,Troyes,Clearance,From Throw In,,,0.0,,,0,7.2,46.7,1755,0,1,away_win,0,125,1630
1196,3900537,1,29,18,Jessy Pi,Troyes,82,Troyes,Ball Recovery,From Throw In,,,0.0,,,0,72.8,26.1,1758,0,1,away_win,0,125,1633
1197,3900537,1,29,18,Jessy Pi,Troyes,82,Troyes,Carry,From Throw In,,,3.074595,,,0,72.8,26.1,1758,0,1,away_win,0,125,1633
1198,3900537,1,29,21,Jessy Pi,Troyes,82,Troyes,Pass,From Throw In,,,2.191164,,,0,70.9,34.8,1761,0,1,away_win,0,125,1636
1200,3900537,1,29,23,Jonathan Martins-Pereira,Troyes,82,Troyes,Carry,From Throw In,,,1.192716,,,0,74.1,76.2,1763,0,1,away_win,0,125,1638
1201,3900537,1,29,24,Jonathan Martins-Pereira,Troyes,82,Troyes,Pass,From Throw In,,,0.994975,,,0,68.1,76.2,1764,0,1,away_win,0,125,1639
1203,3900537,1,29,25,Thomas Ayasse,Troyes,82,Troyes,Pass,From Throw In,,,1.229598,,,0,65.4,70.1,1765,0,1,away_win,0,125,1640
1204,3900537,1,29,25,Martin Braithwaite Christensen,Toulouse,82,Troyes,Pressure,From Throw In,,,0.132475,,,0,53.5,9.7,1765,0,1,away_win,0,125,1640
1206,3900537,1,29,27,Jonathan Martins-Pereira,Troyes,82,Troyes,Carry,From Throw In,,,1.720147,,,0,56.4,76.6,1767,0,1,away_win,0,125,1642
1207,3900537,1,29,28,Jonathan Martins-Pereira,Troyes,82,Troyes,Pass,From Throw In,,,1.985876,,,0,52.8,71.0,1768,0,1,away_win,0,125,1643
1209,3900537,1,29,30,Jessy Pi,Troyes,82,Troyes,Carry,From Throw In,,,1.965349,,,0,52.3,47.7,1770,0,1,away_win,0,125,1645
1210,3900537,1,29,32,Jessy Pi,Troyes,82,Troyes,Pass,From Throw In,,,1.054341,,,0,55.0,49.5,1772,0,1,away_win,0,125,1647
1211,3900537,1,29,33,Yann Bodiger,Toulouse,82,Troyes,Pressure,From Throw In,,,1.152851,,,0,46.4,25.4,1773,0,1,away_win,0,125,1648
1213,3900537,1,29,33,Stéphane Darbion,Troyes,82,Troyes,Carry,From Throw In,,,1.092023,,,0,72.8,54.0,1773,0,1,away_win,0,125,1648
1214,3900537,1,29,34,Stéphane Darbion,Troyes,82,Troyes,Pass,From Throw In,,,1.457689,,,0,66.1,59.7,1774,0,1,away_win,0,125,1649
1216,3900537,1,29,36,Jonathan Martins-Pereira,Troyes,82,Troyes,Carry,From Throw In,,,3.362249,,,0,54.3,73.2,1776,0,1,away_win,0,125,1651
1217,3900537,1,29,39,Jonathan Martins-Pereira,Troyes,82,Troyes,Pass,From Throw In,,,1.096268,,,0,66.1,76.6,1779,0,1,away_win,0,125,1654
1219,3900537,1,29,40,Thomas Ayasse,Troyes,82,Troyes,Pass,From Throw In,,,0.805126,,,0,80.9,73.6,1780,0,1,away_win,0,125,1655
1221,3900537,1,29,41,Jonathan Martins-Pereira,Troyes,82,Troyes,Carry,From Throw In,,,1.193686,,,0,77.7,77.4,1781,0,1,away_win,0,125,1656
1222,3900537,1,29,42,Jonathan Martins-Pereira,Troyes,82,Troyes,Pass,From Throw In,,,1.275143,,,0,78.6,77.8,1782,0,1,away_win,0,125,1657
1224,3900537,1,29,44,Stéphane Darbion,Troyes,82,Troyes,Pass,From Throw In,,,0.563609,,,0,93.6,61.4,1784,0,1,away_win,0,125,1659
1226,3900537,1,29,44,Thomas Ayasse,Troyes,82,Troyes,Carry,From Throw In,,,1.847653,,,0,82.8,60.9,1784,0,1,away_win,0,125,1659
1227,3900537,1,29,46,Thomas Ayasse,Troyes,82,Troyes,Pass,From Throw In,,,1.845497,,,0,89.0,54.3,1786,0,1,away_win,0,125,1661
