index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
246,3829441,1,4,21,Jonathan Martins-Pereira,Troyes,8,Troyes,Pass,Regular Play,,,1.338476,,,0,35.4,71.3,261,0,0,draw,0,261,0
248,3829441,1,4,22,Thomas Ayasse,Troyes,8,Troyes,Carry,Regular Play,,,0.04,,,0,46.1,61.8,262,0,0,draw,0,262,0
249,3829441,1,4,22,Thomas Ayasse,Troyes,8,Troyes,Pass,Regular Play,,,1.371875,,,0,46.1,61.8,262,0,0,draw,0,262,0
251,3829441,1,4,24,Jonathan Martins-Pereira,Troyes,8,Troyes,Carry,Regular Play,,,0.929472,,,0,42.0,72.9,264,0,0,draw,0,264,0
252,3829441,1,4,24,Jonathan Martins-Pereira,Troyes,8,Troyes,Pass,Regular Play,,,1.045573,,,0,41.7,77.0,264,0,0,draw,0,264,0
254,3829441,1,4,26,Stéphane Darbion,Troyes,8,Troyes,Carry,Regular Play,,,2.6553,,,0,46.4,70.7,266,0,0,draw,0,266,0
255,3829441,1,4,28,Stéphane Darbion,Troyes,8,Troyes,Pass,Regular Play,,,0.832549,Incomplete,,0,48.1,63.2,268,0,0,draw,0,268,0
257,3829441,1,4,29,Karim Rekik,Marseille,8,Troyes,Interception,Regular Play,,,0.0,,,0,50.6,20.8,269,0,0,draw,0,269,0
258,3829441,1,4,32,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,9,Marseille,Pass,Regular Play,,,0.890127,,,0,40.7,34.2,272,0,0,draw,0,272,0
260,3829441,1,4,32,Benjamin Mendy,Marseille,9,Marseille,Pass,Regular Play,,,1.641656,,,0,35.9,16.9,272,0,0,draw,0,272,0
262,3829441,1,4,34,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,9,Marseille,Carry,Regular Play,,,2.162828,,,0,36.7,27.8,274,0,0,draw,0,274,0
263,3829441,1,4,36,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,9,Marseille,Pass,Regular Play,,,1.827083,,,0,36.7,27.8,276,0,0,draw,0,276,0
265,3829441,1,4,38,Benjamin Mendy,Marseille,9,Marseille,Carry,Regular Play,,,0.626465,,,0,39.3,6.4,278,0,0,draw,0,278,0
266,3829441,1,4,39,Benjamin Mendy,Marseille,9,Marseille,Pass,Regular Play,,,0.943629,,,0,39.3,6.4,279,0,0,draw,0,279,0
268,3829441,1,4,40,Rémy Cabella,Marseille,9,Marseille,Pass,Regular Play,,,0.830986,,,0,52.5,2.2,280,0,0,draw,0,280,0
270,3829441,1,4,40,Benjamin Mendy,Marseille,9,Marseille,Carry,Regular Play,,,1.565035,,,0,40.9,5.2,280,0,0,draw,0,280,0
271,3829441,1,4,42,Benjamin Mendy,Marseille,9,Marseille,Pass,Regular Play,,,2.486085,,,0,40.9,5.2,282,0,0,draw,0,282,0
273,3829441,1,4,44,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,9,Marseille,Carry,Regular Play,,,1.751476,,,0,25.0,50.0,284,0,0,draw,0,284,0
274,3829441,1,4,46,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,9,Marseille,Pass,Regular Play,,,1.660303,,,0,25.1,51.4,286,0,0,draw,0,286,0
276,3829441,1,4,48,Abdelaziz Barrada,Marseille,9,Marseille,Carry,Regular Play,,,3.813368,,,0,46.4,62.4,288,0,0,draw,0,288,0
277,3829441,1,4,52,Abdelaziz Barrada,Marseille,9,Marseille,Pass,Regular Play,,,0.893719,,,0,64.3,67.0,292,0,0,draw,0,292,0
279,3829441,1,4,53,Romain Alessandrini,Marseille,9,Marseille,Carry,Regular Play,,,2.748274,,,0,79.7,73.5,293,0,0,draw,0,293,0
280,3829441,1,4,54,Yoann Court,Troyes,9,Marseille,Pressure,Regular Play,,,1.077583,,,0,30.9,7.6,294,0,0,draw,0,294,0
281,3829441,1,4,55,Romain Alessandrini,Marseille,9,Marseille,Pass,Regular Play,,,0.263708,Incomplete,,0,100.6,73.0,295,0,0,draw,0,295,0
283,3829441,1,4,56,Lossémy Karaboué,Troyes,9,Marseille,Block,Regular Play,,,0.0,,,0,15.9,11.8,296,0,0,draw,0,296,0
284,3829441,1,5,5,Javier Manquillo Gaitán,Marseille,10,Marseille,Pass,From Throw In,,,1.007985,,,0,98.9,80.0,305,0,0,draw,0,305,0
286,3829441,1,5,6,Romain Alessandrini,Marseille,10,Marseille,Pass,From Throw In,,,0.884964,,,0,107.8,74.7,306,0,0,draw,0,306,0
288,3829441,1,5,7,Javier Manquillo Gaitán,Marseille,10,Marseille,Carry,From Throw In,,,1.210325,,,0,102.0,76.9,307,0,0,draw,0,307,0
289,3829441,1,5,7,Jessy Pi,Troyes,10,Marseille,Pressure,From Throw In,,,0.530834,,,0,17.2,9.3,307,0,0,draw,0,307,0
291,3829441,1,5,8,Javier Manquillo Gaitán,Marseille,10,Marseille,Dribble,From Throw In,,,0.0,,,0,103.2,73.0,308,0,0,draw,0,308,0
292,3829441,1,5,8,Javier Manquillo Gaitán,Marseille,10,Marseille,Carry,From Throw In,,,1.922425,,,0,103.2,73.0,308,0,0,draw,0,308,0
293,3829441,1,5,10,Javier Manquillo Gaitán,Marseille,10,Marseille,Pass,From Throw In,,,0.823316,,,0,99.7,67.7,310,0,0,draw,0,310,0
295,3829441,1,5,10,Abdelaziz Barrada,Marseille,10,Marseille,Carry,From Throw In,,,0.885649,,,0,97.5,59.1,310,0,0,draw,0,310,0
296,3829441,1,5,11,Abdelaziz Barrada,Marseille,10,Marseille,Pass,From Throw In,,,1.132559,,,0,98.6,61.3,311,0,0,draw,0,311,0
298,3829441,1,5,13,Romain Alessandrini,Marseille,10,Marseille,Carry,From Throw In,,,0.22066501,,,0,114.5,56.0,313,0,0,draw,0,313,0
299,3829441,1,5,13,Romain Alessandrini,Marseille,10,Marseille,Miscontrol,From Throw In,,,0.0,,,0,114.5,56.0,313,0,0,draw,0,313,0
300,3829441,1,5,13,Matthieu Saunier,Troyes,10,Marseille,Pressure,From Throw In,,,1.022035,,,0,7.0,26.0,313,0,0,draw,0,313,0
301,3829441,1,5,47,Denis Petrić,Troyes,11,Troyes,Pass,From Goal Kick,,,2.625541,,,0,7.0,44.1,347,0,0,draw,0,347,0
303,3829441,1,5,49,Mario Lemina,Marseille,11,Troyes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,47.2,12.7,349,0,0,draw,0,349,0
304,3829441,1,5,49,Thomas Ayasse,Troyes,11,Troyes,Pass,From Goal Kick,,,1.88838,Incomplete,,0,72.9,67.4,349,0,0,draw,0,349,0
306,3829441,1,5,51,Stéphane Darbion,Troyes,11,Troyes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,83.9,66.0,351,0,0,draw,0,351,0
307,3829441,1,5,51,Benjamin Mendy,Marseille,11,Troyes,Clearance,From Goal Kick,,,0.0,,,0,36.2,14.1,351,0,0,draw,0,351,0
308,3829441,1,5,52,Lassana Diarra,Marseille,11,Troyes,Pressure,From Goal Kick,,,0.596837,,,0,36.2,14.1,352,0,0,draw,0,352,0
309,3829441,1,5,53,Stéphane Darbion,Troyes,11,Troyes,Ball Recovery,From Goal Kick,,,0.0,,,0,82.5,66.6,353,0,0,draw,0,353,0
310,3829441,1,5,53,Stéphane Darbion,Troyes,11,Troyes,Carry,From Goal Kick,,,0.420125,,,0,82.5,66.6,353,0,0,draw,0,353,0
311,3829441,1,5,53,Stéphane Darbion,Troyes,11,Troyes,Pass,From Goal Kick,,,1.302336,Incomplete,,0,82.6,66.6,353,0,0,draw,0,353,0
312,3829441,1,5,54,Thomas Ayasse,Troyes,11,Troyes,Pressure,From Goal Kick,,,0.720044,,,0,79.5,69.3,354,0,0,draw,0,354,0
314,3829441,1,5,54,Benjamin Mendy,Marseille,11,Troyes,Ball Recovery,From Goal Kick,,,0.0,,,0,38.2,5.5,354,0,0,draw,0,354,0
315,3829441,1,5,54,Benjamin Mendy,Marseille,11,Troyes,Carry,From Goal Kick,,,1.145736,,,0,38.2,5.5,354,0,0,draw,0,354,0
316,3829441,1,5,56,Benjamin Mendy,Marseille,11,Troyes,Miscontrol,From Goal Kick,,,0.0,,,0,37.5,6.6,356,0,0,draw,0,356,0
317,3829441,1,5,56,Benjamin Mendy,Marseille,11,Troyes,Pressure,From Goal Kick,,,4.530467,,,0,36.1,8.3,356,0,0,draw,0,356,0
318,3829441,1,5,56,Corentin Jean,Troyes,11,Troyes,Ball Recovery,From Goal Kick,,,0.0,,,0,86.5,71.3,356,0,0,draw,0,356,0
319,3829441,1,5,56,Corentin Jean,Troyes,11,Troyes,Carry,From Goal Kick,,,4.088615,,,0,86.5,71.3,356,0,0,draw,0,356,0
320,3829441,1,6,0,Corentin Jean,Troyes,11,Troyes,Dispossessed,From Goal Kick,,,0.0,,,0,110.0,72.9,360,0,0,draw,0,360,0
321,3829441,1,6,0,Benjamin Mendy,Marseille,11,Troyes,Duel,From Goal Kick,Tackle,Success Out,0.0,,,0,10.1,7.2,360,0,0,draw,0,360,0
322,3829441,1,6,20,Steve Mandanda,Marseille,12,Marseille,Pass,From Goal Kick,,,1.473385,,,0,6.0,36.0,380,0,0,draw,0,380,0
324,3829441,1,6,22,Abdelaziz Barrada,Marseille,12,Marseille,Carry,From Goal Kick,,,1.637044,,,0,22.5,49.5,382,0,0,draw,0,382,0
325,3829441,1,6,23,Abdelaziz Barrada,Marseille,12,Marseille,Pass,From Goal Kick,,,0.74809,,,0,24.3,48.1,383,0,0,draw,0,383,0
327,3829441,1,6,24,Lassana Diarra,Marseille,12,Marseille,Carry,From Goal Kick,,,1.151823,,,0,32.9,41.0,384,0,0,draw,0,384,0
328,3829441,1,6,25,Lassana Diarra,Marseille,12,Marseille,Pass,From Goal Kick,,,0.813572,,,0,35.6,42.2,385,0,0,draw,0,385,0
330,3829441,1,6,26,Mario Lemina,Marseille,12,Marseille,Carry,From Goal Kick,,,1.617618,,,0,45.7,39.7,386,0,0,draw,0,386,0
331,3829441,1,6,28,Mario Lemina,Marseille,12,Marseille,Pass,From Goal Kick,,,0.943261,,,0,53.1,34.4,388,0,0,draw,0,388,0
333,3829441,1,6,29,Rémy Cabella,Marseille,12,Marseille,Pass,From Goal Kick,,,1.136422,,,0,58.4,22.2,389,0,0,draw,0,389,0
335,3829441,1,6,32,Mario Lemina,Marseille,12,Marseille,Pass,From Goal Kick,,,0.288734,,,0,51.7,19.9,392,0,0,draw,0,392,0
337,3829441,1,6,32,Benjamin Mendy,Marseille,12,Marseille,Pass,From Goal Kick,,,0.485877,,,0,55.4,8.8,392,0,0,draw,0,392,0
339,3829441,1,6,33,Rémy Cabella,Marseille,12,Marseille,Pass,From Goal Kick,,,0.424706,,,0,63.6,2.4,393,0,0,draw,0,393,0
341,3829441,1,6,33,Mario Lemina,Marseille,12,Marseille,Pass,From Goal Kick,,,0.739379,,,0,64.7,16.6,393,0,0,draw,0,393,0
343,3829441,1,6,34,Rémy Cabella,Marseille,12,Marseille,Carry,From Goal Kick,,,1.38273,,,0,63.6,8.3,394,0,0,draw,0,394,0
344,3829441,1,6,35,Stéphane Darbion,Troyes,12,Marseille,Pressure,From Goal Kick,,,0.655097,,,0,54.0,73.1,395,0,0,draw,0,395,0
345,3829441,1,6,35,Rémy Cabella,Marseille,12,Marseille,Pass,From Goal Kick,,,0.936498,,,0,63.1,10.3,395,0,0,draw,0,395,0
347,3829441,1,6,36,Lassana Diarra,Marseille,12,Marseille,Carry,From Goal Kick,,,0.561695,,,0,51.5,19.5,396,0,0,draw,0,396,0
348,3829441,1,6,37,Lassana Diarra,Marseille,12,Marseille,Pass,From Goal Kick,,,2.472591,,,0,51.5,19.5,397,0,0,draw,0,397,0
349,3829441,1,6,37,Corentin Jean,Troyes,12,Marseille,Pressure,From Goal Kick,,,0.374388,,,0,65.8,57.4,397,0,0,draw,0,397,0
351,3829441,1,6,39,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,12,Marseille,Carry,From Goal Kick,,,4.172464,,,0,43.1,47.5,399,0,0,draw,0,399,0
352,3829441,1,6,43,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,12,Marseille,Pass,From Goal Kick,,,0.823986,,,0,57.0,57.5,403,0,0,draw,0,403,0
354,3829441,1,6,44,Abdelaziz Barrada,Marseille,12,Marseille,Carry,From Goal Kick,,,0.765398,,,0,74.8,68.6,404,0,0,draw,0,404,0
355,3829441,1,6,45,Abdelaziz Barrada,Marseille,12,Marseille,Pass,From Goal Kick,,,1.91532,Incomplete,,0,74.8,68.6,405,0,0,draw,0,405,0
357,3829441,1,6,47,Lossémy Karaboué,Troyes,12,Marseille,Pass,From Goal Kick,,,1.712127,Incomplete,,0,26.7,19.0,407,0,0,draw,0,407,0
359,3829441,1,6,49,Abdelaziz Barrada,Marseille,12,Marseille,Ball Recovery,From Goal Kick,,,0.0,,,0,69.3,75.0,409,0,0,draw,0,409,0
360,3829441,1,6,49,Abdelaziz Barrada,Marseille,12,Marseille,Carry,From Goal Kick,,,0.749436,,,0,69.3,75.0,409,0,0,draw,0,409,0
361,3829441,1,6,49,Abdelaziz Barrada,Marseille,12,Marseille,Pass,From Goal Kick,,,1.086666,,,0,73.2,72.5,409,0,0,draw,0,409,0
363,3829441,1,6,51,Mario Lemina,Marseille,12,Marseille,Carry,From Goal Kick,,,2.393993,,,0,75.1,52.7,411,0,0,draw,0,411,0
364,3829441,1,6,53,Mario Lemina,Marseille,12,Marseille,Pass,From Goal Kick,,,0.448406,Incomplete,,0,75.7,35.2,413,0,0,draw,0,413,0
366,3829441,1,6,53,Stéphane Darbion,Troyes,12,Marseille,Interception,From Goal Kick,,,0.0,,,0,41.7,53.4,413,0,0,draw,0,413,0
367,3829441,1,6,54,Stéphane Darbion,Troyes,12,Marseille,Pressure,From Goal Kick,,,0.28,,,0,37.5,51.8,414,0,0,draw,0,414,0
368,3829441,1,6,54,Mario Lemina,Marseille,12,Marseille,Ball Recovery,From Goal Kick,,,0.0,,,0,81.4,27.4,414,0,0,draw,0,414,0
369,3829441,1,6,54,Mario Lemina,Marseille,12,Marseille,Carry,From Goal Kick,,,0.349618,,,0,81.4,27.4,414,0,0,draw,0,414,0
371,3829441,1,6,55,Mario Lemina,Marseille,12,Marseille,Dribble,From Goal Kick,,,0.0,,,0,80.0,24.4,415,0,0,draw,0,415,0
372,3829441,1,6,55,Mario Lemina,Marseille,12,Marseille,Carry,From Goal Kick,,,2.711735,,,0,80.0,24.4,415,0,0,draw,0,415,0
373,3829441,1,6,58,Mario Lemina,Marseille,12,Marseille,Pass,From Goal Kick,,,1.164376,,,0,74.8,8.8,418,0,0,draw,0,418,0
375,3829441,1,6,59,Benjamin Mendy,Marseille,12,Marseille,Carry,From Goal Kick,,,3.811313,,,0,84.3,2.4,419,0,0,draw,0,419,0
376,3829441,1,7,2,Benjamin Mendy,Marseille,12,Marseille,Pass,From Goal Kick,,,2.206438,,,0,94.3,7.5,422,0,0,draw,0,422,0
378,3829441,1,7,5,Romain Alessandrini,Marseille,12,Marseille,Carry,From Goal Kick,,,1.046237,,,0,106.5,52.2,425,0,0,draw,0,425,0
379,3829441,1,7,6,Romain Alessandrini,Marseille,12,Marseille,Shot,From Goal Kick,,,0.676061,,0.10067402,0,105.8,48.6,426,0,0,draw,0,426,0
381,3829441,1,7,27,Denis Petrić,Troyes,13,Troyes,Pass,From Goal Kick,,,0.338725,,,0,7.0,44.1,447,0,0,draw,0,447,0
383,3829441,1,7,28,Jonathan Martins-Pereira,Troyes,13,Troyes,Miscontrol,From Goal Kick,,,0.0,,,0,52.0,75.2,448,0,0,draw,0,448,0
384,3829441,1,7,41,Benjamin Mendy,Marseille,14,Marseille,Pass,From Throw In,,,0.735967,,,0,74.5,0.1,461,0,0,draw,0,461,0
386,3829441,1,7,42,Mario Lemina,Marseille,14,Marseille,Pass,From Throw In,,,2.286536,,,0,75.7,34.5,462,0,0,draw,0,462,0
388,3829441,1,7,44,Javier Manquillo Gaitán,Marseille,14,Marseille,Pass,From Throw In,,,1.074702,,,0,88.9,72.2,464,0,0,draw,0,464,0
390,3829441,1,7,46,Romain Alessandrini,Marseille,14,Marseille,Carry,From Throw In,,,2.089206,,,0,93.4,77.4,466,0,0,draw,0,466,0
391,3829441,1,7,48,Romain Alessandrini,Marseille,14,Marseille,Pass,From Throw In,,,0.976662,,,0,95.3,74.9,468,0,0,draw,0,468,0
393,3829441,1,7,49,Abdelaziz Barrada,Marseille,14,Marseille,Carry,From Throw In,,,1.702708,,,0,86.5,65.3,469,0,0,draw,0,469,0
394,3829441,1,7,50,Abdelaziz Barrada,Marseille,14,Marseille,Pass,From Throw In,,,0.778232,,,0,86.5,65.3,470,0,0,draw,0,470,0
396,3829441,1,7,51,Lassana Diarra,Marseille,14,Marseille,Pass,From Throw In,,,1.120361,,,0,79.3,55.2,471,0,0,draw,0,471,0
398,3829441,1,7,52,Abdelaziz Barrada,Marseille,14,Marseille,Carry,From Throw In,,,0.785154,,,0,79.7,70.5,472,0,0,draw,0,472,0
399,3829441,1,7,53,Abdelaziz Barrada,Marseille,14,Marseille,Pass,From Throw In,,,1.257166,,,0,79.7,70.5,473,0,0,draw,0,473,0
401,3829441,1,7,54,Lassana Diarra,Marseille,14,Marseille,Carry,From Throw In,,,1.584886,,,0,78.6,53.8,474,0,0,draw,0,474,0
402,3829441,1,7,56,Lassana Diarra,Marseille,14,Marseille,Pass,From Throw In,,,1.116984,,,0,80.3,50.8,476,0,0,draw,0,476,0
404,3829441,1,7,57,Rémy Cabella,Marseille,14,Marseille,Carry,From Throw In,,,2.152182,,,0,77.5,28.5,477,0,0,draw,0,477,0
405,3829441,1,7,59,Rémy Cabella,Marseille,14,Marseille,Pass,From Throw In,,,0.912691,,,0,82.9,24.4,479,0,0,draw,0,479,0
407,3829441,1,8,0,Mario Lemina,Marseille,14,Marseille,Carry,From Throw In,,,2.539733,,,0,89.0,31.6,480,0,0,draw,0,480,0
408,3829441,1,8,3,Mario Lemina,Marseille,14,Marseille,Pass,From Throw In,,,2.224128,,,0,77.5,21.9,483,0,0,draw,0,483,0
410,3829441,1,8,5,Benjamin Mendy,Marseille,14,Marseille,Carry,From Throw In,,,1.456359,,,0,90.3,1.7,485,0,0,draw,0,485,0
412,3829441,1,8,6,Benjamin Mendy,Marseille,14,Marseille,Dribble,From Throw In,,,0.0,,,0,96.7,7.2,486,0,0,draw,0,486,0
413,3829441,1,8,6,Benjamin Mendy,Marseille,14,Marseille,Carry,From Throw In,,,1.639363,,,0,96.7,7.2,486,0,0,draw,0,486,0
414,3829441,1,8,8,Benjamin Mendy,Marseille,14,Marseille,Pass,From Throw In,,,0.890802,,,0,110.1,9.4,488,0,0,draw,0,488,0
416,3829441,1,8,9,Rémy Cabella,Marseille,14,Marseille,Carry,From Throw In,,,0.442621,,,0,108.6,26.0,489,0,0,draw,0,489,0
417,3829441,1,8,9,Thomas Ayasse,Troyes,14,Marseille,Pressure,From Throw In,,,0.424652,,,0,13.6,50.7,489,0,0,draw,0,489,0
418,3829441,1,8,9,Rémy Cabella,Marseille,14,Marseille,Pass,From Throw In,,,1.529314,Incomplete,,0,110.0,26.4,489,0,0,draw,0,489,0
420,3829441,1,8,11,Lossémy Karaboué,Troyes,14,Marseille,Clearance,From Throw In,,,0.0,,,0,3.1,36.5,491,0,0,draw,0,491,0
421,3829441,1,8,38,Abdelaziz Barrada,Marseille,15,Marseille,Pass,From Corner,,,1.929204,Incomplete,,0,120.0,80.0,518,0,0,draw,0,518,0
422,3829441,1,8,40,Jonathan Martins-Pereira,Troyes,15,Marseille,Clearance,From Corner,,,0.0,,,0,13.6,50.2,520,0,0,draw,0,520,0
423,3829441,1,8,42,Lassana Diarra,Marseille,15,Marseille,Ball Recovery,From Corner,,,0.0,,,0,87.8,32.5,522,0,0,draw,0,522,0
424,3829441,1,8,42,Lassana Diarra,Marseille,15,Marseille,Carry,From Corner,,,1.644171,,,0,87.8,32.5,522,0,0,draw,0,522,0
425,3829441,1,8,43,Fabien Camus,Troyes,15,Marseille,Pressure,From Corner,,,0.861728,,,0,30.9,44.3,523,0,0,draw,0,523,0
426,3829441,1,8,43,Lassana Diarra,Marseille,15,Marseille,Pass,From Corner,,,1.8485,,,0,87.5,33.1,523,0,0,draw,0,523,0
428,3829441,1,8,45,Benjamin Mendy,Marseille,15,Marseille,Carry,From Corner,,,2.81929,,,0,65.3,29.1,525,0,0,draw,0,525,0
429,3829441,1,8,48,Benjamin Mendy,Marseille,15,Marseille,Pass,From Corner,,,2.457157,,,0,57.6,13.0,528,0,0,draw,0,528,0
431,3829441,1,8,50,Steve Mandanda,Marseille,15,Marseille,Carry,From Corner,,,1.459687,,,0,40.1,37.0,530,0,0,draw,0,530,0
432,3829441,1,8,52,Steve Mandanda,Marseille,15,Marseille,Pass,From Corner,,,1.631357,,,0,40.1,38.8,532,0,0,draw,0,532,0
434,3829441,1,8,54,Javier Manquillo Gaitán,Marseille,15,Marseille,Carry,From Corner,,,1.300138,,,0,46.1,61.4,534,0,0,draw,0,534,0
435,3829441,1,8,55,Javier Manquillo Gaitán,Marseille,15,Marseille,Pass,From Corner,,,1.196235,,,0,46.1,61.4,535,0,0,draw,0,535,0
437,3829441,1,8,56,Lassana Diarra,Marseille,15,Marseille,Carry,From Corner,,,1.936983,,,0,47.2,48.0,536,0,0,draw,0,536,0
438,3829441,1,8,58,Lassana Diarra,Marseille,15,Marseille,Pass,From Corner,,,2.250201,,,0,47.2,51.6,538,0,0,draw,0,538,0
440,3829441,1,9,0,Javier Manquillo Gaitán,Marseille,15,Marseille,Carry,From Corner,,,3.340005,,,0,50.0,70.2,540,0,0,draw,0,540,0
441,3829441,1,9,4,Javier Manquillo Gaitán,Marseille,15,Marseille,Pass,From Corner,,,1.299791,,,0,63.6,73.5,544,0,0,draw,0,544,0
443,3829441,1,9,5,Abdelaziz Barrada,Marseille,15,Marseille,Carry,From Corner,,,0.924363,,,0,87.0,75.3,545,0,0,draw,0,545,0
444,3829441,1,9,6,Abdelaziz Barrada,Marseille,15,Marseille,Pass,From Corner,,,0.733987,,,0,86.4,74.9,546,0,0,draw,0,546,0
446,3829441,1,9,6,Romain Alessandrini,Marseille,15,Marseille,Carry,From Corner,,,2.135575,,,0,85.6,60.0,546,0,0,draw,0,546,0
447,3829441,1,9,8,Thomas Ayasse,Troyes,15,Marseille,Pressure,From Corner,,,0.560942,,,0,33.1,23.4,548,0,0,draw,0,548,0
448,3829441,1,9,9,Romain Alessandrini,Marseille,15,Marseille,Dispossessed,From Corner,,,0.0,,,0,91.8,56.1,549,0,0,draw,0,549,0
449,3829441,1,9,9,Thomas Ayasse,Troyes,15,Marseille,Duel,From Corner,Tackle,Success In Play,0.0,,,0,28.3,24.0,549,0,0,draw,0,549,0
450,3829441,1,9,9,Lossémy Karaboué,Troyes,15,Marseille,Block,From Corner,,,0.0,,,0,22.0,21.5,549,0,0,draw,0,549,0
451,3829441,1,9,10,Romain Alessandrini,Marseille,15,Marseille,Block,From Corner,,,0.0,,,0,96.8,56.1,550,0,0,draw,0,550,0
452,3829441,1,9,11,Lossémy Karaboué,Troyes,15,Marseille,Ball Recovery,From Corner,,,0.0,,,0,23.7,22.3,551,0,0,draw,0,551,0
453,3829441,1,9,11,Thomas Ayasse,Troyes,15,Marseille,Block,From Corner,,,0.0,,,0,24.0,23.7,551,0,0,draw,0,551,0
454,3829441,1,9,11,Lossémy Karaboué,Troyes,15,Marseille,Ball Recovery,From Corner,,,0.0,,,0,23.4,22.0,551,0,0,draw,0,551,0
455,3829441,1,9,12,Abdelaziz Barrada,Marseille,15,Marseille,Ball Recovery,From Corner,,,0.0,,,0,95.0,64.5,552,0,0,draw,0,552,0
456,3829441,1,9,12,Abdelaziz Barrada,Marseille,15,Marseille,Carry,From Corner,,,1.559273,,,0,95.0,64.5,552,0,0,draw,0,552,0
457,3829441,1,9,14,Abdelaziz Barrada,Marseille,15,Marseille,Pass,From Corner,,,1.060071,Incomplete,,0,96.7,63.3,554,0,0,draw,0,554,0
459,3829441,1,9,15,Lossémy Karaboué,Troyes,15,Marseille,Interception,From Corner,,,0.0,,,0,16.1,22.3,555,0,0,draw,0,555,0
460,3829441,1,9,16,Matthieu Saunier,Troyes,15,Marseille,Pass,From Corner,,,2.128884,Incomplete,,0,12.9,28.5,556,0,0,draw,0,556,0
461,3829441,1,9,18,Jessy Pi,Troyes,15,Marseille,Pressure,From Corner,,,0.241123,,,0,28.7,29.8,558,0,0,draw,0,558,0
463,3829441,1,9,18,Mario Lemina,Marseille,15,Marseille,Pass,From Corner,,,1.532466,,,0,87.8,50.6,558,0,0,draw,0,558,0
464,3829441,1,9,19,Jessy Pi,Troyes,15,Marseille,Pressure,From Corner,,,0.407042,,,0,32.5,33.5,559,0,0,draw,0,559,0
466,3829441,1,9,19,Rémy Cabella,Marseille,15,Marseille,Carry,From Corner,,,0.005888001,,,0,87.6,44.2,559,0,0,draw,0,559,0
467,3829441,1,9,19,Rémy Cabella,Marseille,15,Marseille,Miscontrol,From Corner,,,0.0,,,0,88.2,44.2,559,0,0,draw,0,559,0
468,3829441,1,9,21,Thomas Ayasse,Troyes,16,Troyes,Pass,Regular Play,,,1.497379,,,0,28.4,32.1,561,0,0,draw,0,561,0
469,3829441,1,9,22,Rémy Cabella,Marseille,16,Troyes,Pressure,Regular Play,,,2.48983,,,0,77.8,38.1,562,0,0,draw,0,562,0
470,3829441,1,9,22,Benjamin Mendy,Marseille,16,Troyes,Pressure,Regular Play,,,0.339805,,,0,76.1,39.9,562,0,0,draw,0,562,0
472,3829441,1,9,22,Stéphane Darbion,Troyes,16,Troyes,Carry,Regular Play,,,0.642748,,,0,45.4,45.1,562,0,0,draw,0,562,0
474,3829441,1,9,23,Stéphane Darbion,Troyes,16,Troyes,Dribble,Regular Play,,,0.0,,,0,45.9,42.6,563,0,0,draw,0,563,0
475,3829441,1,9,23,Stéphane Darbion,Troyes,16,Troyes,Carry,Regular Play,,,1.656236,,,0,45.9,42.6,563,0,0,draw,0,563,0
476,3829441,1,9,24,Stéphane Darbion,Troyes,16,Troyes,Pass,Regular Play,,,0.454341,,,0,42.6,49.1,564,0,0,draw,0,564,0
478,3829441,1,9,25,Thomas Ayasse,Troyes,16,Troyes,Carry,Regular Play,,,3.150473,,,0,39.5,44.9,565,0,0,draw,0,565,0
479,3829441,1,9,28,Rémy Cabella,Marseille,16,Troyes,Pressure,Regular Play,,,0.3432,,,0,73.7,27.8,568,0,0,draw,0,568,0
480,3829441,1,9,28,Thomas Ayasse,Troyes,16,Troyes,Pass,Regular Play,,,1.19496,,,0,46.7,51.6,568,0,0,draw,0,568,0
482,3829441,1,9,29,Mory Koné,Troyes,16,Troyes,Carry,Regular Play,,,0.079999,,,0,37.2,56.3,569,0,0,draw,0,569,0
483,3829441,1,9,29,Mory Koné,Troyes,16,Troyes,Pass,Regular Play,,,1.079039,,,0,37.2,56.3,569,0,0,draw,0,569,0
485,3829441,1,9,30,Jonathan Martins-Pereira,Troyes,16,Troyes,Carry,Regular Play,,,0.742624,,,0,46.4,77.6,570,0,0,draw,0,570,0
486,3829441,1,9,31,Benjamin Mendy,Marseille,16,Troyes,Pressure,Regular Play,,,0.332082,,,0,68.6,3.3,571,0,0,draw,0,571,0
487,3829441,1,9,31,Jonathan Martins-Pereira,Troyes,16,Troyes,Pass,Regular Play,,,0.896116,,,0,46.7,77.7,571,0,0,draw,0,571,0
489,3829441,1,9,32,Stéphane Darbion,Troyes,16,Troyes,Pass,Regular Play,,,1.236988,,,0,57.9,75.7,572,0,0,draw,0,572,0
