index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
231,3901163,1,3,45,Nampalys Mendy,OGC Nice,8,OGC Nice,Ball Recovery,From Corner,,,0.0,,,0,91.6,70.0,225,0,0,draw,0,225,0
232,3901163,1,3,45,Nampalys Mendy,OGC Nice,8,OGC Nice,Carry,From Corner,,,0.934281,,,0,91.6,70.0,225,0,0,draw,0,225,0
233,3901163,1,3,45,Benjamin Nivet,Troyes,8,OGC Nice,Pressure,From Corner,,,0.389683,,,0,24.1,12.2,225,0,0,draw,0,225,0
234,3901163,1,3,46,Nampalys Mendy,OGC Nice,8,OGC Nice,Pass,From Corner,,,1.567835,Incomplete,,0,98.1,71.2,226,0,0,draw,0,226,0
235,3901163,1,3,47,Carlos Eduardo de Castro Lourenço,Troyes,8,OGC Nice,Clearance,From Corner,,,0.0,,,0,11.4,38.1,227,0,0,draw,0,227,0
236,3901163,1,3,51,Alassane Pléa,OGC Nice,8,OGC Nice,Duel,From Corner,Aerial Lost,,0.0,,,0,92.7,55.3,231,0,0,draw,0,231,0
237,3901163,1,3,51,Thiago Xavier Rodrigues Corrêa,Troyes,8,OGC Nice,Clearance,From Corner,,,0.0,,,0,27.4,24.8,231,0,0,draw,0,231,0
238,3901163,1,3,53,Ricardo Domingos Barbosa Pereira,OGC Nice,8,OGC Nice,Ball Recovery,From Corner,,,0.0,,,0,71.1,70.2,233,0,0,draw,0,233,0
239,3901163,1,3,53,Ricardo Domingos Barbosa Pereira,OGC Nice,8,OGC Nice,Carry,From Corner,,,0.823976,,,0,71.1,70.2,233,0,0,draw,0,233,0
240,3901163,1,3,54,Ricardo Domingos Barbosa Pereira,OGC Nice,8,OGC Nice,Pass,From Corner,,,1.223848,,,0,73.1,70.0,234,0,0,draw,0,234,0
242,3901163,1,3,55,Nampalys Mendy,OGC Nice,8,OGC Nice,Carry,From Corner,,,2.451324,,,0,62.6,52.9,235,0,0,draw,0,235,0
243,3901163,1,3,58,Nampalys Mendy,OGC Nice,8,OGC Nice,Pass,From Corner,,,0.676762,,,0,65.7,51.5,238,0,0,draw,0,238,0
245,3901163,1,3,58,Jean Michaël Seri,OGC Nice,8,OGC Nice,Carry,From Corner,,,3.142749,,,0,63.3,41.2,238,0,0,draw,0,238,0
246,3901163,1,4,2,Jean Michaël Seri,OGC Nice,8,OGC Nice,Pass,From Corner,,,0.993879,,,0,63.3,34.5,242,0,0,draw,0,242,0
248,3901163,1,4,3,Nampalys Mendy,OGC Nice,8,OGC Nice,Carry,From Corner,,,1.445949,,,0,56.1,44.1,243,0,0,draw,0,243,0
249,3901163,1,4,4,Babacar Gueye,Troyes,8,OGC Nice,Pressure,From Corner,,,0.956436,,,0,58.4,37.2,244,0,0,draw,0,244,0
250,3901163,1,4,4,Nampalys Mendy,OGC Nice,8,OGC Nice,Pass,From Corner,,,1.680124,,,0,56.3,45.0,244,0,0,draw,0,244,0
252,3901163,1,4,6,Romain Genevois,OGC Nice,8,OGC Nice,Carry,From Corner,,,0.880118,,,0,50.9,66.2,246,0,0,draw,0,246,0
253,3901163,1,4,7,Romain Genevois,OGC Nice,8,OGC Nice,Pass,From Corner,,,0.965944,,,0,51.0,66.3,247,0,0,draw,0,247,0
255,3901163,1,4,8,Ricardo Domingos Barbosa Pereira,OGC Nice,8,OGC Nice,Carry,From Corner,,,0.26443,,,0,59.3,76.7,248,0,0,draw,0,248,0
256,3901163,1,4,8,Ricardo Domingos Barbosa Pereira,OGC Nice,8,OGC Nice,Pass,From Corner,,,1.500827,,,0,58.4,76.7,248,0,0,draw,0,248,0
258,3901163,1,4,9,Romain Genevois,OGC Nice,8,OGC Nice,Carry,From Corner,,,1.433327,,,0,48.9,70.4,249,0,0,draw,0,249,0
259,3901163,1,4,11,Romain Genevois,OGC Nice,8,OGC Nice,Pass,From Corner,,,3.115248,,,0,44.6,63.0,251,0,0,draw,0,251,0
261,3901163,1,4,14,Mathieu Bodmer,OGC Nice,8,OGC Nice,Carry,From Corner,,,2.620719,,,0,43.5,18.1,254,0,0,draw,0,254,0
262,3901163,1,4,16,Mathieu Bodmer,OGC Nice,8,OGC Nice,Pass,From Corner,,,0.905105,,,0,55.1,24.4,256,0,0,draw,0,256,0
263,3901163,1,4,17,Thiago Xavier Rodrigues Corrêa,Troyes,8,OGC Nice,Pressure,From Corner,,,0.314406,,,0,44.2,48.7,257,0,0,draw,0,257,0
265,3901163,1,4,17,Mahamane El-Hadj Traoré,OGC Nice,8,OGC Nice,Carry,From Corner,,,0.228116,,,0,73.8,29.4,257,0,0,draw,0,257,0
266,3901163,1,4,18,Mahamane El-Hadj Traoré,OGC Nice,8,OGC Nice,Pass,From Corner,,,1.240981,,,0,74.8,29.1,258,0,0,draw,0,258,0
267,3901163,1,4,19,Jessy Pi,Troyes,8,OGC Nice,Pressure,From Corner,,,0.434454,,,0,47.6,43.7,259,0,0,draw,0,259,0
269,3901163,1,4,19,Nampalys Mendy,OGC Nice,8,OGC Nice,Carry,From Corner,,,0.236753,,,0,70.4,34.7,259,0,0,draw,0,259,0
270,3901163,1,4,19,Nampalys Mendy,OGC Nice,8,OGC Nice,Pass,From Corner,,,0.423929,,,0,70.1,32.8,259,0,0,draw,0,259,0
271,3901163,1,4,19,Carlos Eduardo de Castro Lourenço,Troyes,8,OGC Nice,Pressure,From Corner,,,0.311825,,,0,38.6,44.0,259,0,0,draw,0,259,0
273,3901163,1,4,20,Valère Germain,OGC Nice,8,OGC Nice,Carry,From Corner,,,0.011645,,,0,79.9,37.1,260,0,0,draw,0,260,0
274,3901163,1,4,20,Carlos Eduardo de Castro Lourenço,Troyes,8,OGC Nice,Foul Committed,From Corner,,,0.0,,,0,40.6,43.3,260,0,0,draw,0,260,0
275,3901163,1,4,20,Valère Germain,OGC Nice,8,OGC Nice,Foul Won,From Corner,,,0.0,,,0,79.5,36.8,260,0,0,draw,0,260,0
276,3901163,1,5,7,Jean Michaël Seri,OGC Nice,9,OGC Nice,Pass,From Free Kick,,,2.072721,Out,,0,79.5,37.7,307,0,0,draw,0,307,0
277,3901163,1,5,30,Matthieu Dreyer,Troyes,10,Troyes,Pass,From Goal Kick,,,3.455421,Incomplete,,0,7.0,44.1,330,0,0,draw,0,330,0
279,3901163,1,5,34,Babacar Gueye,Troyes,10,Troyes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,61.2,75.5,334,0,0,draw,0,334,0
280,3901163,1,5,34,Jérémy Pied,OGC Nice,10,Troyes,Clearance,From Goal Kick,,,0.0,,,0,58.9,4.6,334,0,0,draw,0,334,0
281,3901163,1,5,43,Aloïs Confais,Troyes,11,Troyes,Pass,From Throw In,,,0.742814,,,0,55.8,80.0,343,0,0,draw,0,343,0
283,3901163,1,5,43,Benjamin Nivet,Troyes,11,Troyes,Carry,From Throw In,,,0.08,,,0,61.2,72.5,343,0,0,draw,0,343,0
284,3901163,1,5,43,Benjamin Nivet,Troyes,11,Troyes,Pass,From Throw In,,,1.034432,,,0,61.5,72.5,343,0,0,draw,0,343,0
286,3901163,1,5,45,Babacar Gueye,Troyes,11,Troyes,Carry,From Throw In,,,0.925009,,,0,68.9,72.3,345,0,0,draw,0,345,0
287,3901163,1,5,45,Rémi Walter,OGC Nice,11,Troyes,Pressure,From Throw In,,,0.448754,,,0,49.5,4.1,345,0,0,draw,0,345,0
288,3901163,1,5,45,Babacar Gueye,Troyes,11,Troyes,Pass,From Throw In,,,1.009657,,,0,66.4,71.3,345,0,0,draw,0,345,0
290,3901163,1,5,46,Benjamin Nivet,Troyes,11,Troyes,Carry,From Throw In,,,1.222167,,,0,62.1,75.0,346,0,0,draw,0,346,0
291,3901163,1,5,48,Benjamin Nivet,Troyes,11,Troyes,Pass,From Throw In,,,3.342003,,,0,58.4,73.4,348,0,0,draw,0,348,0
293,3901163,1,5,51,Mouhamadou Dabo,Troyes,11,Troyes,Carry,From Throw In,,,3.711047,,,0,55.6,20.2,351,0,0,draw,0,351,0
294,3901163,1,5,55,Mouhamadou Dabo,Troyes,11,Troyes,Pass,From Throw In,,,0.862641,,,0,71.5,8.3,355,0,0,draw,0,355,0
296,3901163,1,5,56,Jessy Pi,Troyes,11,Troyes,Carry,From Throw In,,,1.585126,,,0,65.4,23.4,356,0,0,draw,0,356,0
297,3901163,1,5,57,Jessy Pi,Troyes,11,Troyes,Pass,From Throw In,,,2.965143,,,0,65.4,23.4,357,0,0,draw,0,357,0
299,3901163,1,6,0,Aloïs Confais,Troyes,11,Troyes,Carry,From Throw In,,,1.342239,,,0,89.9,76.5,360,0,0,draw,0,360,0
300,3901163,1,6,1,Aloïs Confais,Troyes,11,Troyes,Pass,From Throw In,,,1.740993,,,0,91.4,76.5,361,0,0,draw,0,361,0
302,3901163,1,6,3,Benjamin Nivet,Troyes,11,Troyes,Carry,From Throw In,,,0.64363,,,0,111.0,68.7,363,0,0,draw,0,363,0
303,3901163,1,6,3,Mathieu Bodmer,OGC Nice,11,Troyes,Pressure,From Throw In,,,0.556531,,,0,8.5,10.7,363,0,0,draw,0,363,0
304,3901163,1,6,4,Benjamin Nivet,Troyes,11,Troyes,Pass,From Throw In,,,0.965865,,,0,111.4,71.8,364,0,0,draw,0,364,0
306,3901163,1,6,5,Aloïs Confais,Troyes,11,Troyes,Carry,From Throw In,,,0.2,,,0,106.0,77.8,365,0,0,draw,0,365,0
307,3901163,1,6,5,Aloïs Confais,Troyes,11,Troyes,Pass,From Throw In,,,1.699895,Incomplete,,0,106.0,77.6,365,0,0,draw,0,365,0
309,3901163,1,6,7,Jean Michaël Seri,OGC Nice,11,Troyes,Ball Recovery,From Throw In,,,0.0,,,0,15.2,41.7,367,0,0,draw,0,367,0
310,3901163,1,6,7,Jean Michaël Seri,OGC Nice,11,Troyes,Carry,From Throw In,,,1.242841,,,0,15.2,41.7,367,0,0,draw,0,367,0
311,3901163,1,6,8,Jean Michaël Seri,OGC Nice,11,Troyes,Pass,From Throw In,,,1.505269,Incomplete,,0,9.2,40.6,368,0,0,draw,0,368,0
313,3901163,1,6,9,Karim Azamoum,Troyes,11,Troyes,Ball Recovery,From Throw In,,,0.0,,,0,95.8,53.6,369,0,0,draw,0,369,0
314,3901163,1,6,10,Karim Azamoum,Troyes,11,Troyes,Shot,From Throw In,,,1.673859,,0.023350287,0,95.5,52.7,370,0,0,draw,0,370,0
316,3901163,1,6,15,Yoan Cardinale,OGC Nice,12,OGC Nice,Pass,From Goal Kick,,,1.758455,,,0,6.0,36.0,375,0,0,draw,0,375,0
318,3901163,1,6,18,Mathieu Bodmer,OGC Nice,12,OGC Nice,Pass,From Goal Kick,,,1.698793,,,0,14.3,13.9,378,0,0,draw,0,378,0
320,3901163,1,6,20,Jérémy Pied,OGC Nice,12,OGC Nice,Pass,From Goal Kick,,,1.144054,,,0,30.2,6.4,380,0,0,draw,0,380,0
322,3901163,1,6,21,Mathieu Bodmer,OGC Nice,12,OGC Nice,Carry,From Goal Kick,,,2.182333,,,0,21.8,13.4,381,0,0,draw,0,381,0
323,3901163,1,6,23,Mathieu Bodmer,OGC Nice,12,OGC Nice,Pass,From Goal Kick,,,1.879118,,,0,22.9,14.1,383,0,0,draw,0,383,0
325,3901163,1,6,25,Romain Genevois,OGC Nice,12,OGC Nice,Carry,From Goal Kick,,,1.684472,,,0,21.3,51.7,385,0,0,draw,0,385,0
326,3901163,1,6,27,Romain Genevois,OGC Nice,12,OGC Nice,Pass,From Goal Kick,,,0.565539,,,0,21.3,51.7,387,0,0,draw,0,387,0
328,3901163,1,6,28,Jean Michaël Seri,OGC Nice,12,OGC Nice,Carry,From Goal Kick,,,1.166333,,,0,26.6,51.3,388,0,0,draw,0,388,0
329,3901163,1,6,29,Jean Michaël Seri,OGC Nice,12,OGC Nice,Pass,From Goal Kick,,,1.526425,,,0,35.3,55.0,389,0,0,draw,0,389,0
331,3901163,1,6,30,Nampalys Mendy,OGC Nice,12,OGC Nice,Carry,From Goal Kick,,,1.039777,,,0,38.4,39.1,390,0,0,draw,0,390,0
332,3901163,1,6,31,Nampalys Mendy,OGC Nice,12,OGC Nice,Pass,From Goal Kick,,,1.790986,,,0,40.4,38.5,391,0,0,draw,0,391,0
334,3901163,1,6,33,Mathieu Bodmer,OGC Nice,12,OGC Nice,Carry,From Goal Kick,,,2.434934,,,0,40.2,19.8,393,0,0,draw,0,393,0
335,3901163,1,6,36,Mathieu Bodmer,OGC Nice,12,OGC Nice,Pass,From Goal Kick,,,1.253491,,,0,47.9,18.6,396,0,0,draw,0,396,0
337,3901163,1,6,37,Mahamane El-Hadj Traoré,OGC Nice,12,OGC Nice,Carry,From Goal Kick,,,1.297068,,,0,63.5,13.0,397,0,0,draw,0,397,0
338,3901163,1,6,38,Benjamin Nivet,Troyes,12,OGC Nice,Pressure,From Goal Kick,,,0.53476,,,0,58.4,65.5,398,0,0,draw,0,398,0
339,3901163,1,6,38,Mahamane El-Hadj Traoré,OGC Nice,12,OGC Nice,Pass,From Goal Kick,,,0.852912,,,0,58.6,14.8,398,0,0,draw,0,398,0
341,3901163,1,6,39,Nampalys Mendy,OGC Nice,12,OGC Nice,Carry,From Goal Kick,,,0.875188,,,0,55.9,26.6,399,0,0,draw,0,399,0
342,3901163,1,6,40,Nampalys Mendy,OGC Nice,12,OGC Nice,Pass,From Goal Kick,,,1.176289,,,0,56.8,31.9,400,0,0,draw,0,400,0
344,3901163,1,6,41,Alassane Pléa,OGC Nice,12,OGC Nice,Carry,From Goal Kick,,,0.991383,,,0,74.1,39.6,401,0,0,draw,0,401,0
345,3901163,1,6,41,Carlos Eduardo de Castro Lourenço,Troyes,12,OGC Nice,Pressure,From Goal Kick,,,0.389663,,,0,46.0,39.1,401,0,0,draw,0,401,0
346,3901163,1,6,41,Thiago Xavier Rodrigues Corrêa,Troyes,12,OGC Nice,Pressure,From Goal Kick,,,0.245423,,,0,47.4,42.4,401,0,0,draw,0,401,0
347,3901163,1,6,42,Alassane Pléa,OGC Nice,12,OGC Nice,Dispossessed,From Goal Kick,,,0.0,,,0,73.6,38.0,402,0,0,draw,0,402,0
348,3901163,1,6,42,Thiago Xavier Rodrigues Corrêa,Troyes,13,Troyes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,46.5,42.1,402,0,0,draw,0,402,0
349,3901163,1,6,46,Matthieu Dreyer,Troyes,13,Troyes,Pass,Regular Play,,,1.800858,,,0,16.1,40.3,406,0,0,draw,0,406,0
351,3901163,1,6,48,Aloïs Confais,Troyes,13,Troyes,Carry,Regular Play,,,0.994257,,,0,30.1,67.8,408,0,0,draw,0,408,0
352,3901163,1,6,49,Aloïs Confais,Troyes,13,Troyes,Pass,Regular Play,,,0.919092,,,0,31.8,69.7,409,0,0,draw,0,409,0
354,3901163,1,6,50,Karim Azamoum,Troyes,13,Troyes,Carry,Regular Play,,,1.047146,,,0,43.2,77.1,410,0,0,draw,0,410,0
355,3901163,1,6,51,Karim Azamoum,Troyes,13,Troyes,Pass,Regular Play,,,2.227616,,,0,43.7,76.9,411,0,0,draw,0,411,0
357,3901163,1,6,53,Babacar Gueye,Troyes,13,Troyes,Carry,Regular Play,,,3.310665,,,0,76.9,62.2,413,0,0,draw,0,413,0
358,3901163,1,6,56,Jérémy Pied,OGC Nice,13,Troyes,Pressure,Regular Play,,,0.439043,,,0,29.2,14.8,416,0,0,draw,0,416,0
359,3901163,1,6,56,Babacar Gueye,Troyes,13,Troyes,Dispossessed,Regular Play,,,0.0,,,0,93.0,63.1,416,0,0,draw,0,416,0
360,3901163,1,6,56,Jérémy Pied,OGC Nice,13,Troyes,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,27.1,17.0,416,0,0,draw,0,416,0
361,3901163,1,6,58,Romain Genevois,OGC Nice,13,Troyes,Pressure,Regular Play,,,0.824086,,,0,10.3,22.3,418,0,0,draw,0,418,0
362,3901163,1,6,58,Babacar Gueye,Troyes,13,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,112.6,60.1,418,0,0,draw,0,418,0
363,3901163,1,6,58,Babacar Gueye,Troyes,13,Troyes,Carry,Regular Play,,,3.606642,,,0,112.6,60.1,418,0,0,draw,0,418,0
364,3901163,1,7,2,Babacar Gueye,Troyes,13,Troyes,Pass,Regular Play,,,0.13708,Incomplete,,0,115.0,61.0,422,0,0,draw,0,422,0
365,3901163,1,7,2,Romain Genevois,OGC Nice,13,Troyes,Block,Regular Play,,,0.0,,,0,4.9,22.1,422,0,0,draw,0,422,0
366,3901163,1,7,21,Karim Azamoum,Troyes,14,Troyes,Pass,From Corner,,,1.313064,,,0,120.0,80.0,441,0,0,draw,0,441,0
368,3901163,1,7,22,Benjamin Nivet,Troyes,14,Troyes,Shot,From Corner,,,0.703564,,0.04340133,0,110.1,46.5,442,0,0,draw,0,442,0
370,3901163,1,7,34,Yoan Cardinale,OGC Nice,16,OGC Nice,Pass,From Keeper,,,0.574243,,,0,13.1,30.5,454,0,0,draw,0,454,0
372,3901163,1,7,36,Karim Azamoum,Troyes,16,OGC Nice,Pressure,From Keeper,,,0.466585,,,0,75.7,66.7,456,0,0,draw,0,456,0
373,3901163,1,7,36,Jérémy Pied,OGC Nice,16,OGC Nice,Pass,From Keeper,,,1.222336,,,0,37.9,14.9,456,0,0,draw,0,456,0
375,3901163,1,7,37,Nampalys Mendy,OGC Nice,16,OGC Nice,Carry,From Keeper,,,1.817745,,,0,36.9,32.2,457,0,0,draw,0,457,0
376,3901163,1,7,39,Nampalys Mendy,OGC Nice,16,OGC Nice,Pass,From Keeper,,,0.991702,,,0,35.8,37.1,459,0,0,draw,0,459,0
378,3901163,1,7,40,Jean Michaël Seri,OGC Nice,16,OGC Nice,Carry,From Keeper,,,1.657562,,,0,41.4,52.7,460,0,0,draw,0,460,0
379,3901163,1,7,42,Jean Michaël Seri,OGC Nice,16,OGC Nice,Pass,From Keeper,,,1.393911,,,0,44.2,55.0,462,0,0,draw,0,462,0
381,3901163,1,7,43,Ricardo Domingos Barbosa Pereira,OGC Nice,16,OGC Nice,Carry,From Keeper,,,0.290337,,,0,50.7,74.2,463,0,0,draw,0,463,0
382,3901163,1,7,43,Ricardo Domingos Barbosa Pereira,OGC Nice,16,OGC Nice,Pass,From Keeper,,,1.909363,,,0,50.2,73.2,463,0,0,draw,0,463,0
384,3901163,1,7,45,Romain Genevois,OGC Nice,16,OGC Nice,Carry,From Keeper,,,1.265132,,,0,38.3,65.1,465,0,0,draw,0,465,0
385,3901163,1,7,47,Romain Genevois,OGC Nice,16,OGC Nice,Pass,From Keeper,,,1.504439,,,0,42.1,62.8,467,0,0,draw,0,467,0
387,3901163,1,7,48,Rémi Walter,OGC Nice,16,OGC Nice,Carry,From Keeper,,,2.975757,,,0,46.7,36.1,468,0,0,draw,0,468,0
388,3901163,1,7,51,Babacar Gueye,Troyes,16,OGC Nice,Pressure,From Keeper,,,0.85266,,,0,65.0,45.2,471,0,0,draw,0,471,0
389,3901163,1,7,51,Rémi Walter,OGC Nice,16,OGC Nice,Pass,From Keeper,,,1.349617,,,0,54.9,31.5,471,0,0,draw,0,471,0
391,3901163,1,7,52,Mahamane El-Hadj Traoré,OGC Nice,16,OGC Nice,Carry,From Keeper,,,4.566038,,,0,63.6,21.8,472,0,0,draw,0,472,0
392,3901163,1,7,53,Benjamin Nivet,Troyes,16,OGC Nice,Pressure,From Keeper,,,0.588717,,,0,52.5,61.0,473,0,0,draw,0,473,0
393,3901163,1,7,57,Benjamin Nivet,Troyes,16,OGC Nice,Pressure,From Keeper,,,0.449286,,,0,43.2,62.0,477,0,0,draw,0,477,0
394,3901163,1,7,57,Mahamane El-Hadj Traoré,OGC Nice,16,OGC Nice,Pass,From Keeper,,,0.596238,,,0,75.2,19.3,477,0,0,draw,0,477,0
396,3901163,1,7,58,Valère Germain,OGC Nice,16,OGC Nice,Pass,From Keeper,,,1.149593,,,0,81.3,23.9,478,0,0,draw,0,478,0
398,3901163,1,7,59,Rémi Walter,OGC Nice,16,OGC Nice,Carry,From Keeper,,,0.914475,,,0,71.8,22.5,479,0,0,draw,0,479,0
399,3901163,1,8,0,Rémi Walter,OGC Nice,16,OGC Nice,Pass,From Keeper,,,1.267244,,,0,71.5,25.6,480,0,0,draw,0,480,0
401,3901163,1,8,1,Jean Michaël Seri,OGC Nice,16,OGC Nice,Carry,From Keeper,,,0.987742,,,0,66.9,49.6,481,0,0,draw,0,481,0
402,3901163,1,8,1,Jessy Pi,Troyes,16,OGC Nice,Pressure,From Keeper,,,0.862159,,,0,47.9,33.2,481,0,0,draw,0,481,0
403,3901163,1,8,2,Jean Michaël Seri,OGC Nice,16,OGC Nice,Pass,From Keeper,,,1.473343,,,0,65.2,52.4,482,0,0,draw,0,482,0
405,3901163,1,8,3,Ricardo Domingos Barbosa Pereira,OGC Nice,16,OGC Nice,Carry,From Keeper,,,1.993305,,,0,70.8,74.6,483,0,0,draw,0,483,0
406,3901163,1,8,5,Corentin Jean,Troyes,16,OGC Nice,Pressure,From Keeper,,,0.328469,,,0,45.8,6.4,485,0,0,draw,0,485,0
407,3901163,1,8,5,Ricardo Domingos Barbosa Pereira,OGC Nice,16,OGC Nice,Dribble,From Keeper,,,0.0,,,0,74.6,74.7,485,0,0,draw,0,485,0
408,3901163,1,8,5,Corentin Jean,Troyes,16,OGC Nice,Duel,From Keeper,Tackle,Lost Out,0.0,,,0,45.5,5.4,485,0,0,draw,0,485,0
409,3901163,1,8,12,Ricardo Domingos Barbosa Pereira,OGC Nice,17,OGC Nice,Pass,From Throw In,,,1.323444,,,0,69.9,80.0,492,0,0,draw,0,492,0
411,3901163,1,8,14,Nampalys Mendy,OGC Nice,17,OGC Nice,Pass,From Throw In,,,0.761668,,,0,70.1,69.3,494,0,0,draw,0,494,0
413,3901163,1,8,15,Alassane Pléa,OGC Nice,17,OGC Nice,Carry,From Throw In,,,2.792938,,,0,84.3,71.8,495,0,0,draw,0,495,0
414,3901163,1,8,15,Mouhamadou Dabo,Troyes,17,OGC Nice,Pressure,From Throw In,,,0.565186,,,0,31.3,9.6,495,0,0,draw,0,495,0
415,3901163,1,8,17,Corentin Jean,Troyes,17,OGC Nice,Pressure,From Throw In,,,0.542846,,,0,35.8,5.7,497,0,0,draw,0,497,0
416,3901163,1,8,17,Alassane Pléa,OGC Nice,17,OGC Nice,Dispossessed,From Throw In,,,0.0,,,0,84.3,74.7,497,0,0,draw,0,497,0
417,3901163,1,8,17,Mouhamadou Dabo,Troyes,17,OGC Nice,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,35.8,5.4,497,0,0,draw,0,497,0
418,3901163,1,8,21,Ricardo Domingos Barbosa Pereira,OGC Nice,18,OGC Nice,Pass,From Throw In,,,0.338759,,,0,83.0,80.0,501,0,0,draw,0,501,0
420,3901163,1,8,21,Valère Germain,OGC Nice,18,OGC Nice,Pass,From Throw In,,,1.434519,,,0,86.7,70.5,501,0,0,draw,0,501,0
422,3901163,1,8,24,Corentin Jean,Troyes,18,OGC Nice,Pressure,From Throw In,,,0.436582,,,0,45.8,5.7,504,0,0,draw,0,504,0
423,3901163,1,8,24,Ricardo Domingos Barbosa Pereira,OGC Nice,18,OGC Nice,Pass,From Throw In,,,1.768769,,,0,70.6,74.6,504,0,0,draw,0,504,0
425,3901163,1,8,26,Alassane Pléa,OGC Nice,18,OGC Nice,Carry,From Throw In,,,0.785957,,,0,84.6,51.7,506,0,0,draw,0,506,0
426,3901163,1,8,27,Alassane Pléa,OGC Nice,18,OGC Nice,Pass,From Throw In,,,0.33695,Incomplete,,0,84.8,51.5,507,0,0,draw,0,507,0
428,3901163,1,8,27,Calvin Anele Ngcongca,Troyes,18,OGC Nice,Ball Recovery,From Throw In,,,0.0,,,0,36.0,31.8,507,0,0,draw,0,507,0
429,3901163,1,8,27,Calvin Anele Ngcongca,Troyes,18,OGC Nice,Carry,From Throw In,,,0.724193,,,0,36.0,31.8,507,0,0,draw,0,507,0
430,3901163,1,8,28,Mahamane El-Hadj Traoré,OGC Nice,18,OGC Nice,Pressure,From Throw In,,,0.222339,,,0,83.4,44.0,508,0,0,draw,0,508,0
431,3901163,1,8,28,Calvin Anele Ngcongca,Troyes,18,OGC Nice,Pass,From Throw In,,,0.161369,Incomplete,,0,36.9,34.0,508,0,0,draw,0,508,0
432,3901163,1,8,28,Mahamane El-Hadj Traoré,OGC Nice,18,OGC Nice,Block,From Throw In,,,0.0,,,0,83.4,41.9,508,0,0,draw,0,508,0
433,3901163,1,8,30,Karim Azamoum,Troyes,18,OGC Nice,Pass,From Throw In,,,3.927589,Incomplete,,0,35.7,48.7,510,0,0,draw,0,510,0
434,3901163,1,8,34,Romain Genevois,OGC Nice,18,OGC Nice,Ball Recovery,From Throw In,,,0.0,,,0,43.3,59.7,514,0,0,draw,0,514,0
435,3901163,1,8,34,Romain Genevois,OGC Nice,18,OGC Nice,Carry,From Throw In,,,0.719623,,,0,43.3,59.7,514,0,0,draw,0,514,0
436,3901163,1,8,34,Romain Genevois,OGC Nice,18,OGC Nice,Pass,From Throw In,,,2.575772,,,0,42.5,58.5,514,0,0,draw,0,514,0
438,3901163,1,8,37,Mathieu Bodmer,OGC Nice,18,OGC Nice,Carry,From Throw In,,,3.41138,,,0,42.3,23.9,517,0,0,draw,0,517,0
439,3901163,1,8,40,Babacar Gueye,Troyes,18,OGC Nice,Pressure,From Throw In,,,0.5161,,,0,66.3,53.8,520,0,0,draw,0,520,0
440,3901163,1,8,40,Mathieu Bodmer,OGC Nice,18,OGC Nice,Pass,From Throw In,,,1.484892,,,0,50.5,23.2,520,0,0,draw,0,520,0
442,3901163,1,8,42,Nampalys Mendy,OGC Nice,18,OGC Nice,Carry,From Throw In,,,4.45652,,,0,54.0,39.6,522,0,0,draw,0,522,0
443,3901163,1,8,46,Nampalys Mendy,OGC Nice,18,OGC Nice,Pass,From Throw In,,,3.396812,Incomplete,,0,78.3,40.6,526,0,0,draw,0,526,0
445,3901163,1,8,50,Corentin Jean,Troyes,19,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,28.5,7.3,530,0,0,draw,0,530,0
446,3901163,1,8,50,Corentin Jean,Troyes,19,Troyes,Carry,Regular Play,,,0.51739,,,0,28.5,7.3,530,0,0,draw,0,530,0
447,3901163,1,8,50,Corentin Jean,Troyes,19,Troyes,Pass,Regular Play,,,0.919356,,,0,29.0,4.7,530,0,0,draw,0,530,0
449,3901163,1,8,51,Mouhamadou Dabo,Troyes,19,Troyes,Carry,Regular Play,,,1.208945,,,0,22.0,16.4,531,0,0,draw,0,531,0
450,3901163,1,8,52,Mouhamadou Dabo,Troyes,19,Troyes,Pass,Regular Play,,,0.954227,,,0,22.0,16.4,532,0,0,draw,0,532,0
452,3901163,1,8,53,Thiago Xavier Rodrigues Corrêa,Troyes,19,Troyes,Carry,Regular Play,,,1.288711,,,0,32.7,29.3,533,0,0,draw,0,533,0
453,3901163,1,8,55,Thiago Xavier Rodrigues Corrêa,Troyes,19,Troyes,Pass,Regular Play,,,0.973253,,,0,33.4,31.4,535,0,0,draw,0,535,0
455,3901163,1,8,56,Karim Azamoum,Troyes,19,Troyes,Carry,Regular Play,,,0.682954,,,0,41.3,51.0,536,0,0,draw,0,536,0
456,3901163,1,8,56,Karim Azamoum,Troyes,19,Troyes,Pass,Regular Play,,,2.01555,,,0,41.3,51.0,536,0,0,draw,0,536,0
458,3901163,1,8,58,Aloïs Confais,Troyes,19,Troyes,Carry,Regular Play,,,2.225891,,,0,37.1,73.9,538,0,0,draw,0,538,0
