index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
218,3901207,1,5,6,Guillaume Gillet,Nantes,14,Stade de Reims,Pressure,From Keeper,,,0.450194,,,0,30.8,28.7,306,0,0,draw,0,306,0
219,3901207,1,5,6,Thievy Guivane Bifouma Koulossa,Stade de Reims,14,Stade de Reims,Pass,From Keeper,,,0.532306,Incomplete,,0,89.3,51.4,306,0,0,draw,0,306,0
221,3901207,1,5,7,Oswaldo Augusto Vizcarrondo Araújo,Nantes,15,Nantes,Pass,From Counter,,,2.01059,,,0,22.2,31.7,307,0,0,draw,0,307,0
222,3901207,1,5,8,Jaba Kankava,Stade de Reims,15,Nantes,Pressure,From Counter,,,0.351858,,,0,75.8,33.0,308,0,0,draw,0,308,0
224,3901207,1,5,9,Adrien Thomasson,Nantes,15,Nantes,Carry,From Counter,,,0.278983,,,0,44.3,47.1,309,0,0,draw,0,309,0
225,3901207,1,5,9,Jaba Kankava,Stade de Reims,15,Nantes,Foul Committed,From Counter,,,0.0,,,0,75.8,33.0,309,0,0,draw,0,309,0
226,3901207,1,5,9,Adrien Thomasson,Nantes,15,Nantes,Foul Won,From Counter,,,0.0,,,0,44.3,47.1,309,0,0,draw,0,309,0
228,3901207,1,6,19,Oswaldo Augusto Vizcarrondo Araújo,Nantes,16,Nantes,Pass,From Free Kick,,,1.644731,,,0,48.3,45.9,379,0,0,draw,0,379,0
230,3901207,1,6,20,Youssouf Sabaly,Nantes,16,Nantes,Carry,From Free Kick,,,1.553609,,,0,57.1,76.9,380,0,0,draw,0,380,0
231,3901207,1,6,22,Youssouf Sabaly,Nantes,16,Nantes,Pass,From Free Kick,,,2.315368,Incomplete,,0,57.1,75.7,382,0,0,draw,0,382,0
233,3901207,1,6,24,Kolbeinn Sigþórsson,Nantes,16,Nantes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,95.3,64.5,384,0,0,draw,0,384,0
234,3901207,1,6,24,Anthony Weber,Stade de Reims,16,Nantes,Clearance,From Free Kick,,,0.0,,,0,24.8,15.6,384,0,0,draw,0,384,0
235,3901207,1,6,27,Adrien Thomasson,Nantes,16,Nantes,Ball Recovery,From Free Kick,,,0.0,,,0,97.4,75.0,387,0,0,draw,0,387,0
236,3901207,1,6,27,Adrien Thomasson,Nantes,16,Nantes,Carry,From Free Kick,,,0.818617,,,0,97.4,75.0,387,0,0,draw,0,387,0
237,3901207,1,6,27,Adrien Thomasson,Nantes,16,Nantes,Pass,From Free Kick,,,0.913735,,,0,96.2,75.0,387,0,0,draw,0,387,0
239,3901207,1,6,28,Youssouf Sabaly,Nantes,16,Nantes,Carry,From Free Kick,,,0.122861,,,0,89.9,71.7,388,0,0,draw,0,388,0
240,3901207,1,6,28,Youssouf Sabaly,Nantes,16,Nantes,Pass,From Free Kick,,,1.100992,Incomplete,,0,89.9,71.7,388,0,0,draw,0,388,0
242,3901207,1,6,30,Jaba Kankava,Stade de Reims,16,Nantes,Clearance,From Free Kick,,,0.0,,,0,13.6,28.4,390,0,0,draw,0,390,0
243,3901207,1,6,31,Yacine Bammou,Nantes,16,Nantes,Ball Recovery,From Free Kick,,,0.0,,,0,111.3,42.0,391,0,0,draw,0,391,0
244,3901207,1,6,32,Aïssa Mandi,Stade de Reims,16,Nantes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,9.0,38.1,392,0,0,draw,0,392,0
245,3901207,1,6,32,Yacine Bammou,Nantes,16,Nantes,Shot,From Free Kick,,,0.690613,,0.1477667,0,111.1,42.0,392,0,0,draw,0,392,0
247,3901207,1,6,54,Johann Carrasso,Stade de Reims,17,Stade de Reims,Pass,From Goal Kick,,,3.570177,,,0,6.0,44.0,414,0,0,draw,0,414,0
249,3901207,1,6,58,Guillaume Gillet,Nantes,17,Stade de Reims,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,54.3,7.5,418,0,0,draw,0,418,0
250,3901207,1,6,58,Antoine Devaux,Stade de Reims,17,Stade de Reims,Pass,From Goal Kick,,,1.678875,Incomplete,,0,65.8,72.6,418,0,0,draw,0,418,0
252,3901207,1,7,0,Prince Oniangué,Stade de Reims,17,Stade de Reims,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,71.3,58.6,420,0,0,draw,0,420,0
253,3901207,1,7,0,Birama Touré,Nantes,17,Stade de Reims,Pass,From Goal Kick,,,1.542266,Incomplete,,0,48.8,21.5,420,0,0,draw,0,420,0
255,3901207,1,7,1,Antoine Devaux,Stade de Reims,17,Stade de Reims,Pass,From Goal Kick,,,1.237423,Incomplete,,0,65.8,61.8,421,0,0,draw,0,421,0
257,3901207,1,7,3,Oswaldo Augusto Vizcarrondo Araújo,Nantes,17,Stade de Reims,Pass,From Goal Kick,,,2.228153,Incomplete,,0,44.6,26.9,423,0,0,draw,0,423,0
259,3901207,1,7,5,Jaba Kankava,Stade de Reims,17,Stade de Reims,Pass,From Goal Kick,,,1.513885,Incomplete,,0,63.0,53.0,425,0,0,draw,0,425,0
261,3901207,1,7,6,Lorik Agim Cana,Nantes,18,Nantes,Pass,Regular Play,,,2.552328,,,0,43.2,29.0,426,0,0,draw,0,426,0
263,3901207,1,7,9,Kolbeinn Sigþórsson,Nantes,18,Nantes,Carry,Regular Play,,,1.399326,,,0,66.7,26.6,429,0,0,draw,0,429,0
264,3901207,1,7,10,Kolbeinn Sigþórsson,Nantes,18,Nantes,Pass,Regular Play,,,1.943773,,,0,67.6,28.7,430,0,0,draw,0,430,0
266,3901207,1,7,12,Adrien Thomasson,Nantes,18,Nantes,Carry,Regular Play,,,3.829739,,,0,74.6,60.8,432,0,0,draw,0,432,0
267,3901207,1,7,16,Adrien Thomasson,Nantes,18,Nantes,Pass,Regular Play,,,1.231931,,,0,96.2,56.6,436,0,0,draw,0,436,0
269,3901207,1,7,17,Youssouf Sabaly,Nantes,18,Nantes,Carry,Regular Play,,,1.433504,,,0,113.4,62.0,437,0,0,draw,0,437,0
270,3901207,1,7,18,Franck Signorino,Stade de Reims,18,Nantes,Pressure,Regular Play,,,0.341649,,,0,9.7,19.3,438,0,0,draw,0,438,0
271,3901207,1,7,19,Youssouf Sabaly,Nantes,18,Nantes,Pass,Regular Play,,,0.981417,,,0,110.4,60.8,439,0,0,draw,0,439,0
273,3901207,1,7,20,Kolbeinn Sigþórsson,Nantes,18,Nantes,Shot,Regular Play,,,0.512408,,0.17364772,0,112.5,43.9,440,0,0,draw,0,440,0
275,3901207,1,7,45,Johann Carrasso,Stade de Reims,19,Stade de Reims,Pass,From Goal Kick,,,4.24887,Out,,0,6.0,44.0,465,0,0,draw,0,465,0
277,3901207,1,8,3,Léo Dubois,Nantes,20,Nantes,Pass,From Throw In,,,2.434867,Incomplete,,0,65.0,0.1,483,0,0,draw,0,483,0
279,3901207,1,8,6,Aïssa Mandi,Stade de Reims,20,Nantes,Ball Recovery,From Throw In,,,0.0,,,0,21.8,69.7,486,0,0,draw,0,486,0
280,3901207,1,8,6,Aïssa Mandi,Stade de Reims,20,Nantes,Carry,From Throw In,,,1.282446,,,0,21.8,69.7,486,0,0,draw,0,486,0
281,3901207,1,8,7,Aïssa Mandi,Stade de Reims,20,Nantes,Pass,From Throw In,,,3.532036,Incomplete,,0,20.9,71.8,487,0,0,draw,0,487,0
282,3901207,1,8,11,Adrien Thomasson,Nantes,20,Nantes,Ball Recovery,From Throw In,,,0.0,,,0,92.5,28.2,491,0,0,draw,0,491,0
283,3901207,1,8,11,Adrien Thomasson,Nantes,20,Nantes,Pressure,From Throw In,,,0.597538,,,0,86.5,25.4,491,0,0,draw,0,491,0
284,3901207,1,8,12,Jaba Kankava,Stade de Reims,20,Nantes,Pass,From Throw In,,,2.164221,Incomplete,,0,33.6,54.7,492,0,0,draw,0,492,0
286,3901207,1,8,14,Oswaldo Augusto Vizcarrondo Araújo,Nantes,20,Nantes,Ball Recovery,From Throw In,,,0.0,,,0,55.0,35.7,494,0,0,draw,0,494,0
287,3901207,1,8,14,Oswaldo Augusto Vizcarrondo Araújo,Nantes,20,Nantes,Carry,From Throw In,,,1.643539,,,0,55.0,35.7,494,0,0,draw,0,494,0
288,3901207,1,8,16,Thievy Guivane Bifouma Koulossa,Stade de Reims,20,Nantes,Pressure,From Throw In,,,0.325007,,,0,66.0,40.5,496,0,0,draw,0,496,0
289,3901207,1,8,16,Oswaldo Augusto Vizcarrondo Araújo,Nantes,20,Nantes,Pass,From Throw In,,,2.45314,,,0,53.2,40.4,496,0,0,draw,0,496,0
291,3901207,1,8,18,Maxime Dupé,Nantes,20,Nantes,Carry,From Throw In,,,0.202877,,,0,16.7,41.7,498,0,0,draw,0,498,0
292,3901207,1,8,19,Maxime Dupé,Nantes,20,Nantes,Pass,From Throw In,,,2.529491,Incomplete,,0,16.7,41.7,499,0,0,draw,0,499,0
294,3901207,1,8,21,Antoine Conte,Stade de Reims,21,Stade de Reims,Pass,Regular Play,,,1.364577,,,0,51.5,70.9,501,0,0,draw,0,501,0
296,3901207,1,8,23,Hamari Traoré,Stade de Reims,21,Stade de Reims,Carry,Regular Play,,,1.535922,,,0,67.2,70.5,503,0,0,draw,0,503,0
297,3901207,1,8,23,Léo Dubois,Nantes,21,Stade de Reims,Pressure,Regular Play,,,0.736718,,,0,53.4,6.9,503,0,0,draw,0,503,0
298,3901207,1,8,24,Hamari Traoré,Stade de Reims,21,Stade de Reims,Pass,Regular Play,,,0.247857,Incomplete,,0,62.5,76.0,504,0,0,draw,0,504,0
299,3901207,1,8,24,Léo Dubois,Nantes,21,Stade de Reims,Block,Regular Play,,,0.0,,,0,54.1,4.5,504,0,0,draw,0,504,0
300,3901207,1,8,34,Antoine Conte,Stade de Reims,22,Stade de Reims,Pass,From Throw In,,,1.713467,,,0,69.3,80.0,514,0,0,draw,0,514,0
301,3901207,1,8,35,Léo Dubois,Nantes,22,Stade de Reims,Pressure,From Throw In,,,0.204279,,,0,30.9,6.9,515,0,0,draw,0,515,0
303,3901207,1,8,35,Thievy Guivane Bifouma Koulossa,Stade de Reims,22,Stade de Reims,Carry,From Throw In,,,0.017448,,,0,89.2,73.2,515,0,0,draw,0,515,0
304,3901207,1,8,35,Thievy Guivane Bifouma Koulossa,Stade de Reims,22,Stade de Reims,Miscontrol,From Throw In,,,0.0,,,0,89.2,73.2,515,0,0,draw,0,515,0
305,3901207,1,8,38,Oswaldo Augusto Vizcarrondo Araújo,Nantes,22,Stade de Reims,Pass,From Throw In,,,3.092012,Incomplete,,0,15.9,25.4,518,0,0,draw,0,518,0
306,3901207,1,8,38,Hamari Traoré,Stade de Reims,22,Stade de Reims,Pressure,From Throw In,,,0.344281,,,0,100.6,55.3,518,0,0,draw,0,518,0
308,3901207,1,8,41,Kolbeinn Sigþórsson,Nantes,22,Stade de Reims,Duel,From Throw In,Aerial Lost,,0.0,,,0,57.9,8.7,521,0,0,draw,0,521,0
309,3901207,1,8,41,Aïssa Mandi,Stade de Reims,22,Stade de Reims,Pass,From Throw In,,,2.017865,,,0,62.2,71.4,521,0,0,draw,0,521,0
311,3901207,1,8,43,Antoine Devaux,Stade de Reims,22,Stade de Reims,Carry,From Throw In,,,1.892721,,,0,69.7,61.1,523,0,0,draw,0,523,0
312,3901207,1,8,45,Antoine Devaux,Stade de Reims,22,Stade de Reims,Pass,From Throw In,,,1.531016,,,0,57.6,50.2,525,0,0,draw,0,525,0
314,3901207,1,8,46,Anthony Weber,Stade de Reims,22,Stade de Reims,Carry,From Throw In,,,0.965951,,,0,43.9,40.9,526,0,0,draw,0,526,0
315,3901207,1,8,47,Anthony Weber,Stade de Reims,22,Stade de Reims,Pass,From Throw In,,,1.502464,,,0,43.9,40.9,527,0,0,draw,0,527,0
317,3901207,1,8,49,Aïssa Mandi,Stade de Reims,22,Stade de Reims,Carry,From Throw In,,,1.53294,,,0,43.4,65.1,529,0,0,draw,0,529,0
318,3901207,1,8,50,Aïssa Mandi,Stade de Reims,22,Stade de Reims,Pass,From Throw In,,,4.293348,Incomplete,,0,46.7,66.8,530,0,0,draw,0,530,0
320,3901207,1,8,54,Maxime Dupé,Nantes,23,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,9.5,28.2,534,0,0,draw,0,534,0
321,3901207,1,9,5,Maxime Dupé,Nantes,23,Nantes,Pass,Regular Play,,,4.202998,,,0,13.4,38.3,545,0,0,draw,0,545,0
323,3901207,1,9,11,Adrien Thomasson,Nantes,23,Nantes,Pass,Regular Play,,,0.744148,,,0,65.8,63.8,551,0,0,draw,0,551,0
325,3901207,1,9,11,Birama Touré,Nantes,23,Nantes,Pass,Regular Play,,,0.974058,,,0,55.8,56.2,551,0,0,draw,0,551,0
327,3901207,1,9,12,Johan Audel,Nantes,23,Nantes,Carry,Regular Play,,,3.503654,,,0,67.9,39.6,552,0,0,draw,0,552,0
328,3901207,1,9,13,Prince Oniangué,Stade de Reims,23,Nantes,Pressure,Regular Play,,,0.97437,,,0,46.9,43.9,553,0,0,draw,0,553,0
329,3901207,1,9,16,Johan Audel,Nantes,23,Nantes,Pass,Regular Play,,,1.12057,,,0,67.4,26.6,556,0,0,draw,0,556,0
331,3901207,1,9,17,Léo Dubois,Nantes,23,Nantes,Carry,Regular Play,,,2.147678,,,0,78.3,6.2,557,0,0,draw,0,557,0
332,3901207,1,9,19,Léo Dubois,Nantes,23,Nantes,Pass,Regular Play,,,0.974014,,,0,78.3,6.2,559,0,0,draw,0,559,0
334,3901207,1,9,20,Guillaume Gillet,Nantes,23,Nantes,Carry,Regular Play,,,0.10117,,,0,77.4,14.7,560,0,0,draw,0,560,0
335,3901207,1,9,20,Guillaume Gillet,Nantes,23,Nantes,Pass,Regular Play,,,1.240896,,,0,77.4,14.7,560,0,0,draw,0,560,0
337,3901207,1,9,21,Léo Dubois,Nantes,23,Nantes,Pass,Regular Play,,,1.383362,,,0,66.2,4.7,561,0,0,draw,0,561,0
339,3901207,1,9,23,Birama Touré,Nantes,23,Nantes,Carry,Regular Play,,,1.376397,,,0,64.6,19.2,563,0,0,draw,0,563,0
340,3901207,1,9,24,Birama Touré,Nantes,23,Nantes,Pass,Regular Play,,,3.328916,,,0,65.0,20.8,564,0,0,draw,0,564,0
342,3901207,1,9,27,Youssouf Sabaly,Nantes,23,Nantes,Carry,Regular Play,,,0.942484,,,0,89.2,77.1,567,0,0,draw,0,567,0
343,3901207,1,9,28,Youssouf Sabaly,Nantes,23,Nantes,Pass,Regular Play,,,2.157503,,,0,90.4,76.9,568,0,0,draw,0,568,0
345,3901207,1,9,31,Adrien Thomasson,Nantes,23,Nantes,Carry,Regular Play,,,0.95696,,,0,104.1,72.4,571,0,0,draw,0,571,0
346,3901207,1,9,31,Adrien Thomasson,Nantes,23,Nantes,Pass,Regular Play,,,1.299115,Incomplete,,0,114.6,70.2,571,0,0,draw,0,571,0
349,3901207,1,9,33,Johann Carrasso,Stade de Reims,24,Stade de Reims,Carry,From Keeper,,,8.915448,,,0,3.4,36.5,573,0,0,draw,0,573,0
350,3901207,1,9,42,Johann Carrasso,Stade de Reims,24,Stade de Reims,Pass,From Keeper,,,3.318621,,,0,14.3,53.5,582,0,0,draw,0,582,0
351,3901207,1,9,45,Oswaldo Augusto Vizcarrondo Araújo,Nantes,24,Stade de Reims,Pressure,From Keeper,,,0.463537,,,0,39.9,45.3,585,0,0,draw,0,585,0
353,3901207,1,9,45,Thievy Guivane Bifouma Koulossa,Stade de Reims,24,Stade de Reims,Carry,From Keeper,,,1.523293,,,0,80.2,34.8,585,0,0,draw,0,585,0
354,3901207,1,9,46,Birama Touré,Nantes,24,Stade de Reims,Pressure,From Keeper,,,0.334177,,,0,43.2,48.7,586,0,0,draw,0,586,0
355,3901207,1,9,47,Birama Touré,Nantes,24,Stade de Reims,Foul Committed,From Keeper,,,0.0,,,0,43.2,48.7,587,0,0,draw,0,587,0
356,3901207,1,9,47,Thievy Guivane Bifouma Koulossa,Stade de Reims,24,Stade de Reims,Foul Won,From Keeper,,,0.0,,,0,76.9,31.4,587,0,0,draw,0,587,0
357,3901207,1,10,36,Nicolas de Roussel de Préville,Stade de Reims,25,Stade de Reims,Pass,From Free Kick,,,1.378876,,,0,76.9,31.4,636,0,0,draw,0,636,0
359,3901207,1,10,37,Anthony Weber,Stade de Reims,25,Stade de Reims,Pass,From Free Kick,,,2.829656,,,0,107.2,43.9,637,0,0,draw,0,637,0
361,3901207,1,10,40,Franck Signorino,Stade de Reims,25,Stade de Reims,Pass,From Free Kick,,,0.811576,,,0,98.8,14.8,640,0,0,draw,0,640,0
363,3901207,1,10,41,Antoine Devaux,Stade de Reims,25,Stade de Reims,Carry,From Free Kick,,,0.576956,,,0,102.1,22.0,641,0,0,draw,0,641,0
364,3901207,1,10,41,Antoine Devaux,Stade de Reims,25,Stade de Reims,Pass,From Free Kick,,,1.244558,,,0,103.0,22.7,641,0,0,draw,0,641,0
365,3901207,1,10,42,Guillaume Gillet,Nantes,25,Stade de Reims,Pressure,From Free Kick,,,0.341564,,,0,6.2,59.6,642,0,0,draw,0,642,0
367,3901207,1,10,43,Franck Signorino,Stade de Reims,25,Stade de Reims,Carry,From Free Kick,,,0.059785,,,0,113.0,20.5,643,0,0,draw,0,643,0
368,3901207,1,10,43,Franck Signorino,Stade de Reims,25,Stade de Reims,Pass,From Free Kick,,,0.750245,,,0,113.9,20.5,643,0,0,draw,0,643,0
370,3901207,1,10,44,Prince Oniangué,Stade de Reims,25,Stade de Reims,Shot,From Free Kick,,,0.860317,,0.15405805,1,107.0,36.2,644,0,0,draw,0,644,0
372,3901207,1,11,31,Kolbeinn Sigþórsson,Nantes,26,Nantes,Pass,From Kick Off,,,1.680901,,,0,61.0,40.1,691,1,0,home_win,0,691,0
374,3901207,1,11,33,Maxime Dupé,Nantes,26,Nantes,Pass,From Kick Off,,,3.043419,Incomplete,,0,14.3,36.6,693,1,0,home_win,2,691,0
376,3901207,1,11,36,Aïssa Mandi,Stade de Reims,26,Nantes,Clearance,From Kick Off,,,0.0,,,0,52.7,58.6,696,1,0,home_win,5,691,0
377,3901207,1,11,39,Antoine Conte,Stade de Reims,26,Nantes,Foul Committed,From Kick Off,,,0.0,,,0,50.2,57.2,699,1,0,home_win,8,691,0
378,3901207,1,11,39,Kolbeinn Sigþórsson,Nantes,26,Nantes,Foul Won,From Kick Off,,,0.0,,,0,69.9,22.9,699,1,0,home_win,8,691,0
379,3901207,1,12,27,Léo Dubois,Nantes,27,Nantes,Pass,From Free Kick,,,1.911178,Incomplete,,0,70.7,18.7,747,1,0,home_win,56,691,0
381,3901207,1,12,29,Aïssa Mandi,Stade de Reims,27,Nantes,Clearance,From Free Kick,,,0.0,,,0,14.8,44.8,749,1,0,home_win,58,691,0
382,3901207,1,12,31,Hamari Traoré,Stade de Reims,27,Nantes,Ball Recovery,From Free Kick,,,0.0,,,0,29.4,68.4,751,1,0,home_win,60,691,0
383,3901207,1,12,31,Hamari Traoré,Stade de Reims,27,Nantes,Carry,From Free Kick,,,3.369823,,,0,29.4,68.4,751,1,0,home_win,60,691,0
384,3901207,1,12,34,Hamari Traoré,Stade de Reims,27,Nantes,Pass,From Free Kick,,,2.074496,Incomplete,,0,46.0,74.7,754,1,0,home_win,63,691,0
386,3901207,1,12,36,Birama Touré,Nantes,27,Nantes,Interception,From Free Kick,,,0.0,,,0,37.4,5.9,756,1,0,home_win,65,691,0
387,3901207,1,12,36,Birama Touré,Nantes,27,Nantes,Carry,From Free Kick,,,1.624219,,,0,37.4,5.9,756,1,0,home_win,65,691,0
388,3901207,1,12,38,Birama Touré,Nantes,27,Nantes,Pass,From Free Kick,,,1.40267,Out,,0,33.4,4.1,758,1,0,home_win,67,691,0
389,3901207,1,12,48,Antoine Conte,Stade de Reims,28,Stade de Reims,Pass,From Throw In,,,0.972752,,,0,79.2,80.0,768,1,0,home_win,77,691,0
390,3901207,1,12,49,Léo Dubois,Nantes,28,Stade de Reims,Pressure,From Throw In,,,0.973709,,,0,27.4,4.7,769,1,0,home_win,78,691,0
392,3901207,1,12,49,Hamari Traoré,Stade de Reims,28,Stade de Reims,Carry,From Throw In,,,1.559181,,,0,92.7,75.4,769,1,0,home_win,78,691,0
393,3901207,1,12,50,Johan Audel,Nantes,28,Stade de Reims,Pressure,From Throw In,,,0.329379,,,0,27.6,5.0,770,1,0,home_win,79,691,0
394,3901207,1,12,51,Hamari Traoré,Stade de Reims,28,Stade de Reims,Miscontrol,From Throw In,,,0.0,,,0,92.5,75.1,771,1,0,home_win,80,691,0
395,3901207,1,12,51,Johan Audel,Nantes,28,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,27.4,5.4,771,1,0,home_win,80,691,0
396,3901207,1,12,51,Johan Audel,Nantes,28,Stade de Reims,Carry,From Throw In,,,0.878348,,,0,27.4,5.4,771,1,0,home_win,80,691,0
397,3901207,1,12,52,Johan Audel,Nantes,28,Stade de Reims,Pass,From Throw In,,,1.008393,,,0,25.0,5.4,772,1,0,home_win,81,691,0
399,3901207,1,12,53,Birama Touré,Nantes,28,Stade de Reims,Carry,From Throw In,,,0.195778,,,0,20.4,11.1,773,1,0,home_win,82,691,0
400,3901207,1,12,53,Antoine Devaux,Stade de Reims,28,Stade de Reims,Pressure,From Throw In,,,0.184508,,,0,99.7,69.0,773,1,0,home_win,82,691,0
401,3901207,1,12,53,Birama Touré,Nantes,28,Stade de Reims,Pass,From Throw In,,,4.125357,Incomplete,,0,20.1,11.1,773,1,0,home_win,82,691,0
402,3901207,1,12,57,Anthony Weber,Stade de Reims,28,Stade de Reims,Pass,From Throw In,,,2.960912,,,0,43.6,69.3,777,1,0,home_win,86,691,0
404,3901207,1,13,0,Johann Carrasso,Stade de Reims,28,Stade de Reims,Carry,From Throw In,,,2.210211,,,0,13.0,49.8,780,1,0,home_win,89,691,0
405,3901207,1,13,2,Johann Carrasso,Stade de Reims,28,Stade de Reims,Pass,From Throw In,,,3.531852,Incomplete,,0,13.0,49.8,782,1,0,home_win,91,691,0
407,3901207,1,13,6,Guillaume Gillet,Nantes,28,Stade de Reims,Pass,From Throw In,,,1.337838,Incomplete,,0,43.4,35.3,786,1,0,home_win,95,691,0
408,3901207,1,13,6,Nicolas de Roussel de Préville,Stade de Reims,28,Stade de Reims,Duel,From Throw In,Aerial Lost,,0.0,,,0,76.7,44.8,786,1,0,home_win,95,691,0
410,3901207,1,13,7,Antoine Devaux,Stade de Reims,28,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,63.9,55.1,787,1,0,home_win,96,691,0
411,3901207,1,13,7,Antoine Devaux,Stade de Reims,28,Stade de Reims,Carry,From Throw In,,,1.029135,,,0,63.9,55.1,787,1,0,home_win,96,691,0
412,3901207,1,13,7,Birama Touré,Nantes,28,Stade de Reims,Pressure,From Throw In,,,0.455804,,,0,54.6,24.1,787,1,0,home_win,96,691,0
413,3901207,1,13,7,Johan Audel,Nantes,28,Stade de Reims,Pressure,From Throw In,,,0.465495,,,0,54.6,24.1,787,1,0,home_win,96,691,0
414,3901207,1,13,8,Antoine Devaux,Stade de Reims,28,Stade de Reims,Dispossessed,From Throw In,,,0.0,,,0,65.5,56.0,788,1,0,home_win,97,691,0
415,3901207,1,13,8,Birama Touré,Nantes,29,Nantes,Duel,Regular Play,Tackle,Won,0.0,,,0,54.6,24.1,788,1,0,home_win,97,691,0
416,3901207,1,13,8,Birama Touré,Nantes,29,Nantes,Carry,Regular Play,,,2.170697,,,0,54.6,24.1,788,1,0,home_win,97,691,0
417,3901207,1,13,10,Birama Touré,Nantes,29,Nantes,Pass,Regular Play,,,1.481363,,,0,51.6,28.2,790,1,0,home_win,99,691,0
419,3901207,1,13,12,Youssouf Sabaly,Nantes,29,Nantes,Carry,Regular Play,,,4.672422,,,0,50.8,58.7,792,1,0,home_win,101,691,0
420,3901207,1,13,16,Youssouf Sabaly,Nantes,29,Nantes,Pass,Regular Play,,,1.115552,,,0,80.7,72.4,796,1,0,home_win,105,691,0
422,3901207,1,13,18,Adrien Thomasson,Nantes,29,Nantes,Carry,Regular Play,,,2.970159,,,0,87.8,76.9,798,1,0,home_win,107,691,0
423,3901207,1,13,20,Adrien Thomasson,Nantes,29,Nantes,Pass,Regular Play,,,0.860521,,,0,84.6,72.0,800,1,0,home_win,109,691,0
425,3901207,1,13,21,Youssouf Sabaly,Nantes,29,Nantes,Carry,Regular Play,,,0.646292,,,0,87.4,76.0,801,1,0,home_win,110,691,0
426,3901207,1,13,22,Jaba Kankava,Stade de Reims,29,Nantes,Pressure,Regular Play,,,0.841701,,,0,32.2,4.1,802,1,0,home_win,111,691,0
427,3901207,1,13,22,Youssouf Sabaly,Nantes,29,Nantes,Pass,Regular Play,,,0.833394,,,0,87.1,76.6,802,1,0,home_win,111,691,0
429,3901207,1,13,23,Adrien Thomasson,Nantes,29,Nantes,Carry,Regular Play,,,0.951732,,,0,84.6,74.1,803,1,0,home_win,112,691,0
430,3901207,1,13,24,Adrien Thomasson,Nantes,29,Nantes,Dribble,Regular Play,,,0.0,,,0,87.9,75.3,804,1,0,home_win,113,691,0
431,3901207,1,13,24,Jaba Kankava,Stade de Reims,30,Stade de Reims,Duel,Regular Play,Tackle,Won,0.0,,,0,32.2,4.8,804,1,0,home_win,113,691,0
432,3901207,1,13,24,Jaba Kankava,Stade de Reims,30,Stade de Reims,Carry,Regular Play,,,4.168582,,,0,32.2,4.8,804,1,0,home_win,113,691,0
433,3901207,1,13,25,Adrien Thomasson,Nantes,30,Stade de Reims,Pressure,Regular Play,,,0.733116,,,0,84.6,76.9,805,1,0,home_win,114,691,0
434,3901207,1,13,27,Youssouf Sabaly,Nantes,30,Stade de Reims,Pressure,Regular Play,,,0.723272,,,0,79.5,77.8,807,1,0,home_win,116,691,0
435,3901207,1,13,28,Jaba Kankava,Stade de Reims,30,Stade de Reims,Pass,Regular Play,,,0.829855,,,0,40.6,2.3,808,1,0,home_win,117,691,0
437,3901207,1,13,29,Franck Signorino,Stade de Reims,30,Stade de Reims,Pass,Regular Play,,,1.399676,,,0,35.1,2.7,809,1,0,home_win,118,691,0
439,3901207,1,13,30,Nicolas de Roussel de Préville,Stade de Reims,30,Stade de Reims,Carry,Regular Play,,,3.08981,,,0,51.3,5.6,810,1,0,home_win,119,691,0
440,3901207,1,13,32,Birama Touré,Nantes,30,Stade de Reims,Pressure,Regular Play,,,1.248836,,,0,54.3,76.2,812,1,0,home_win,121,691,0
441,3901207,1,13,33,Nicolas de Roussel de Préville,Stade de Reims,30,Stade de Reims,Dispossessed,Regular Play,,,0.0,,,0,65.8,3.9,813,1,0,home_win,122,691,0
442,3901207,1,13,33,Birama Touré,Nantes,30,Stade de Reims,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,54.3,76.2,813,1,0,home_win,122,691,0
443,3901207,1,13,56,Franck Signorino,Stade de Reims,31,Stade de Reims,Pass,From Throw In,,,0.983546,,,0,78.1,0.1,836,1,0,home_win,145,691,0
444,3901207,1,13,56,Adrien Thomasson,Nantes,31,Stade de Reims,Pressure,From Throw In,,,0.480225,,,0,34.6,76.6,836,1,0,home_win,145,691,0
446,3901207,1,13,57,Nicolas de Roussel de Préville,Stade de Reims,31,Stade de Reims,Carry,From Throw In,,,0.042263,,,0,85.5,3.5,837,1,0,home_win,146,691,0
447,3901207,1,13,57,Nicolas de Roussel de Préville,Stade de Reims,31,Stade de Reims,Pass,From Throw In,,,0.737419,,,0,85.5,3.5,837,1,0,home_win,146,691,0
449,3901207,1,13,57,Franck Signorino,Stade de Reims,31,Stade de Reims,Pass,From Throw In,,,2.413333,Out,,0,80.2,10.3,837,1,0,home_win,146,691,0
