index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
919,3900579,1,31,38,Romain Hamouma,Saint-Étienne,74,Nantes,Pressure,From Free Kick,,,0.58841,,,0,14.9,8.3,1898,1,1,draw,0,957,941
920,3900579,1,31,39,Ermir Lenjani,Nantes,74,Nantes,Pass,From Free Kick,,,0.342265,Incomplete,,0,102.0,75.0,1899,1,1,draw,0,958,941
921,3900579,1,31,40,Romain Hamouma,Saint-Étienne,74,Nantes,Block,From Free Kick,,,0.0,,,0,16.7,8.3,1900,1,1,draw,0,959,941
922,3900579,1,31,41,Adrien Thomasson,Nantes,74,Nantes,Pass,From Free Kick,,,1.58397,,,0,94.8,65.5,1901,1,1,draw,0,960,941
923,3900579,1,31,43,Fabien Lemoine,Saint-Étienne,74,Nantes,Pressure,From Free Kick,,,0.597942,,,0,14.2,18.1,1903,1,1,draw,0,962,941
925,3900579,1,31,43,Ermir Lenjani,Nantes,74,Nantes,Miscontrol,From Free Kick,,,0.0,,,0,109.4,65.3,1903,1,1,draw,0,962,941
926,3900579,1,32,10,Stéphane Ruffier,Saint-Étienne,75,Saint-Étienne,Pass,From Goal Kick,,,4.583432,Incomplete,,0,6.0,36.0,1930,1,1,draw,0,989,941
927,3900579,1,32,14,Oswaldo Augusto Vizcarrondo Araújo,Nantes,75,Saint-Étienne,Pass,From Goal Kick,,,0.729822,Incomplete,,0,50.4,48.4,1934,1,1,draw,0,993,941
928,3900579,1,32,15,Valentin Eysseric,Saint-Étienne,75,Saint-Étienne,Pass,From Goal Kick,,,0.687962,,,0,77.6,38.6,1935,1,1,draw,0,994,941
930,3900579,1,32,16,Fabien Lemoine,Saint-Étienne,75,Saint-Étienne,Pass,From Goal Kick,,,1.277491,,,0,54.9,36.9,1936,1,1,draw,0,995,941
932,3900579,1,32,18,Valentin Eysseric,Saint-Étienne,75,Saint-Étienne,Pass,From Goal Kick,,,1.208103,,,0,66.5,37.9,1938,1,1,draw,0,997,941
934,3900579,1,32,19,Kévin Théophile-Catherine,Saint-Étienne,75,Saint-Étienne,Carry,From Goal Kick,,,1.907261,,,0,57.7,56.7,1939,1,1,draw,0,998,941
935,3900579,1,32,21,Kévin Théophile-Catherine,Saint-Étienne,75,Saint-Étienne,Pass,From Goal Kick,,,1.816203,Pass Offside,,0,68.3,58.1,1941,1,1,draw,0,1000,941
937,3900579,1,32,28,Rémy Riou,Nantes,76,Nantes,Pass,From Free Kick,,,1.588553,,,0,25.3,40.8,1948,1,1,draw,0,1007,941
939,3900579,1,32,30,Youssouf Sabaly,Nantes,76,Nantes,Pass,From Free Kick,,,1.355876,,,0,38.5,66.2,1950,1,1,draw,0,1009,941
941,3900579,1,32,31,Yacine Bammou,Nantes,76,Nantes,Carry,From Free Kick,,,0.88312,,,0,57.5,55.3,1951,1,1,draw,0,1010,941
942,3900579,1,32,32,Yacine Bammou,Nantes,76,Nantes,Pass,From Free Kick,,,1.296163,,,0,57.5,56.7,1952,1,1,draw,0,1011,941
944,3900579,1,32,34,Adrien Thomasson,Nantes,76,Nantes,Carry,From Free Kick,,,3.722292,,,0,67.9,75.7,1954,1,1,draw,0,1013,941
945,3900579,1,32,37,Adrien Thomasson,Nantes,76,Nantes,Pass,From Free Kick,,,0.754372,,,0,70.7,68.2,1957,1,1,draw,0,1016,941
947,3900579,1,32,38,Johan Audel,Nantes,76,Nantes,Carry,From Free Kick,,,6.064009,,,0,82.9,61.1,1958,1,1,draw,0,1017,941
948,3900579,1,32,39,Jonathan Brison,Saint-Étienne,76,Nantes,Pressure,From Free Kick,,,1.11088,,,0,33.7,18.7,1959,1,1,draw,0,1018,941
949,3900579,1,32,44,Johan Audel,Nantes,76,Nantes,Pass,From Free Kick,,,0.857232,,,0,93.2,75.6,1964,1,1,draw,0,1023,941
951,3900579,1,32,45,Yacine Bammou,Nantes,76,Nantes,Carry,From Free Kick,,,1.352074,,,0,88.1,60.9,1965,1,1,draw,0,1024,941
952,3900579,1,32,46,Yacine Bammou,Nantes,76,Nantes,Pass,From Free Kick,,,1.378404,,,0,88.1,60.9,1966,1,1,draw,0,1025,941
954,3900579,1,32,48,Youssouf Sabaly,Nantes,76,Nantes,Carry,From Free Kick,,,0.134161,,,0,94.6,77.8,1968,1,1,draw,0,1027,941
955,3900579,1,32,48,Youssouf Sabaly,Nantes,76,Nantes,Pass,From Free Kick,,,0.930642,,,0,94.6,77.8,1968,1,1,draw,0,1027,941
957,3900579,1,32,49,Adrien Thomasson,Nantes,76,Nantes,Carry,From Free Kick,,,2.776506,,,0,103.3,75.6,1969,1,1,draw,0,1028,941
958,3900579,1,32,52,Adrien Thomasson,Nantes,76,Nantes,Pass,From Free Kick,,,1.616128,,,0,98.8,72.0,1972,1,1,draw,0,1031,941
960,3900579,1,32,53,Birama Touré,Nantes,76,Nantes,Carry,From Free Kick,,,1.599398,,,0,83.8,60.0,1973,1,1,draw,0,1032,941
961,3900579,1,32,55,Birama Touré,Nantes,76,Nantes,Pass,From Free Kick,,,1.910596,Incomplete,,0,83.5,59.9,1975,1,1,draw,0,1034,941
962,3900579,1,32,57,Kévin Théophile-Catherine,Saint-Étienne,76,Nantes,Pass,From Free Kick,,,1.950412,Incomplete,,0,19.1,50.8,1977,1,1,draw,0,1036,941
964,3900579,1,32,59,Ermir Lenjani,Nantes,76,Nantes,Ball Recovery,From Free Kick,,,0.0,,,0,80.0,7.4,1979,1,1,draw,0,1038,941
965,3900579,1,32,59,Ermir Lenjani,Nantes,76,Nantes,Carry,From Free Kick,,,2.588606,,,0,80.0,7.4,1979,1,1,draw,0,1038,941
966,3900579,1,33,1,Nolan Roux,Saint-Étienne,76,Nantes,Pressure,From Free Kick,,,0.469305,,,0,32.7,65.7,1981,1,1,draw,0,1040,941
967,3900579,1,33,1,Ermir Lenjani,Nantes,76,Nantes,Pass,From Free Kick,,,0.883905,,,0,91.6,15.7,1981,1,1,draw,0,1040,941
969,3900579,1,33,2,Adryan Oliveira Tavares,Nantes,76,Nantes,Carry,From Free Kick,,,2.12324,,,0,100.3,5.3,1982,1,1,draw,0,1041,941
970,3900579,1,33,4,Adryan Oliveira Tavares,Nantes,76,Nantes,Pass,From Free Kick,,,1.830163,Incomplete,,0,97.8,5.3,1984,1,1,draw,0,1043,941
971,3900579,1,33,6,Florentin Pogba,Saint-Étienne,76,Nantes,Clearance,From Free Kick,,,0.0,,,0,8.4,37.9,1986,1,1,draw,0,1045,941
972,3900579,1,33,8,Guillaume Gillet,Nantes,76,Nantes,Ball Recovery,From Free Kick,,,0.0,,,0,90.2,46.4,1988,1,1,draw,0,1047,941
973,3900579,1,33,8,Guillaume Gillet,Nantes,76,Nantes,Carry,From Free Kick,,,0.733828,,,0,90.2,46.4,1988,1,1,draw,0,1047,941
974,3900579,1,33,8,Romain Hamouma,Saint-Étienne,76,Nantes,Pressure,From Free Kick,,,0.326781,,,0,29.2,28.9,1988,1,1,draw,0,1047,941
975,3900579,1,33,8,Guillaume Gillet,Nantes,76,Nantes,Pass,From Free Kick,,,1.308805,,,0,90.9,45.8,1988,1,1,draw,0,1047,941
977,3900579,1,33,10,Adrien Thomasson,Nantes,76,Nantes,Carry,From Free Kick,,,2.009357,,,0,96.4,56.7,1990,1,1,draw,0,1049,941
978,3900579,1,33,12,Adrien Thomasson,Nantes,76,Nantes,Pass,From Free Kick,,,1.636888,,,0,96.4,56.7,1992,1,1,draw,0,1051,941
980,3900579,1,33,13,Youssouf Sabaly,Nantes,76,Nantes,Carry,From Free Kick,,,0.08,,,0,107.3,68.3,1993,1,1,draw,0,1052,941
981,3900579,1,33,13,Youssouf Sabaly,Nantes,76,Nantes,Pass,From Free Kick,,,0.906447,,,0,107.3,68.3,1993,1,1,draw,0,1052,941
983,3900579,1,33,14,Yacine Bammou,Nantes,76,Nantes,Shot,From Free Kick,,,0.161138,,0.06514404,0,108.6,44.2,1994,1,1,draw,0,1053,941
984,3900579,1,33,14,Moustapha Bayal Sall,Saint-Étienne,76,Nantes,Block,From Free Kick,,,0.0,,,0,10.6,36.0,1994,1,1,draw,0,1053,941
986,3900579,1,33,17,Valentin Eysseric,Saint-Étienne,76,Nantes,Pressure,From Free Kick,,,0.470047,,,0,24.1,43.5,1997,1,1,draw,0,1056,941
987,3900579,1,33,18,Birama Touré,Nantes,76,Nantes,Ball Recovery,From Free Kick,,,0.0,,,0,91.2,34.4,1998,1,1,draw,0,1057,941
988,3900579,1,33,18,Birama Touré,Nantes,76,Nantes,Shot,From Free Kick,,,0.597435,,0.023260016,0,92.0,32.3,1998,1,1,draw,0,1057,941
989,3900579,1,33,18,Moustapha Bayal Sall,Saint-Étienne,76,Nantes,Block,From Free Kick,,,0.0,,,0,15.0,43.0,1998,1,1,draw,0,1057,941
991,3900579,1,33,19,Birama Touré,Nantes,76,Nantes,Ball Recovery,From Free Kick,,,0.0,,,0,93.6,30.1,1999,1,1,draw,0,1058,941
992,3900579,1,33,19,Birama Touré,Nantes,76,Nantes,Carry,From Free Kick,,,2.312295,,,0,93.6,30.1,1999,1,1,draw,0,1058,941
993,3900579,1,33,22,Birama Touré,Nantes,76,Nantes,Pass,From Free Kick,,,1.549679,,,0,91.3,27.9,2002,1,1,draw,0,1061,941
995,3900579,1,33,23,Ermir Lenjani,Nantes,76,Nantes,Carry,From Free Kick,,,1.383241,,,0,90.4,7.2,2003,1,1,draw,0,1062,941
996,3900579,1,33,25,Ermir Lenjani,Nantes,76,Nantes,Pass,From Free Kick,,,2.573793,,,0,93.0,6.6,2005,1,1,draw,0,1064,941
998,3900579,1,33,27,Adrien Thomasson,Nantes,76,Nantes,Carry,From Free Kick,,,7.57816,,,0,105.5,48.7,2007,1,1,draw,0,1066,941
999,3900579,1,33,28,Jonathan Brison,Saint-Étienne,76,Nantes,Pressure,From Free Kick,,,0.71785,,,0,12.1,32.3,2008,1,1,draw,0,1067,941
1000,3900579,1,33,30,Jonathan Brison,Saint-Étienne,76,Nantes,Pressure,From Free Kick,,,0.963373,,,0,9.4,16.6,2010,1,1,draw,0,1069,941
1001,3900579,1,33,32,Jonathan Brison,Saint-Étienne,76,Nantes,Pressure,From Free Kick,,,2.071211,,,0,5.4,14.8,2012,1,1,draw,0,1071,941
1002,3900579,1,33,34,Romain Hamouma,Saint-Étienne,76,Nantes,Pressure,From Free Kick,,,0.727257,,,0,6.6,11.4,2014,1,1,draw,0,1073,941
1003,3900579,1,33,35,Adrien Thomasson,Nantes,76,Nantes,Dispossessed,From Free Kick,,,0.0,,,0,115.9,68.7,2015,1,1,draw,0,1074,941
1004,3900579,1,33,35,Romain Hamouma,Saint-Étienne,76,Nantes,Duel,From Free Kick,Tackle,Won,0.0,,,0,4.2,11.4,2015,1,1,draw,0,1074,941
1005,3900579,1,33,35,Romain Hamouma,Saint-Étienne,76,Nantes,Carry,From Free Kick,,,2.624409,,,0,4.2,11.4,2015,1,1,draw,0,1074,941
1006,3900579,1,33,37,Romain Hamouma,Saint-Étienne,76,Nantes,Pass,From Free Kick,,,0.314422,Out,,0,7.4,9.0,2017,1,1,draw,0,1076,941
1007,3900579,1,33,45,Youssouf Sabaly,Nantes,77,Nantes,Pass,From Throw In,,,1.88828,,,0,107.9,80.0,2025,1,1,draw,0,1084,941
1008,3900579,1,33,47,Vincent Pajot,Saint-Étienne,77,Nantes,Pressure,From Throw In,,,0.583039,,,0,9.0,18.0,2027,1,1,draw,0,1086,941
1010,3900579,1,33,47,Guillaume Gillet,Nantes,77,Nantes,Carry,From Throw In,,,0.242574,,,0,112.4,61.4,2027,1,1,draw,0,1086,941
1011,3900579,1,33,47,Guillaume Gillet,Nantes,77,Nantes,Pass,From Throw In,,,1.512092,Incomplete,,0,113.8,58.9,2027,1,1,draw,0,1086,941
1012,3900579,1,33,49,Kévin Théophile-Catherine,Saint-Étienne,77,Nantes,Clearance,From Throw In,,,0.0,,,0,6.8,45.2,2029,1,1,draw,0,1088,941
1013,3900579,1,33,52,Adryan Oliveira Tavares,Nantes,77,Nantes,Ball Recovery,From Throw In,,,0.0,,,0,104.7,6.4,2032,1,1,draw,0,1091,941
1014,3900579,1,33,52,Adryan Oliveira Tavares,Nantes,77,Nantes,Carry,From Throw In,,,2.029975,,,0,104.7,6.4,2032,1,1,draw,0,1091,941
1015,3900579,1,33,54,Adryan Oliveira Tavares,Nantes,77,Nantes,Pass,From Throw In,,,1.364504,,,0,95.8,6.2,2034,1,1,draw,0,1093,941
1017,3900579,1,33,55,Ermir Lenjani,Nantes,77,Nantes,Carry,From Throw In,,,1.573329,,,0,82.4,12.6,2035,1,1,draw,0,1094,941
1018,3900579,1,33,57,Ermir Lenjani,Nantes,77,Nantes,Pass,From Throw In,,,2.48586,,,0,90.8,12.2,2037,1,1,draw,0,1096,941
1020,3900579,1,33,59,Jonathan Brison,Saint-Étienne,77,Nantes,Duel,From Throw In,Aerial Lost,,0.0,,,0,8.2,32.5,2039,1,1,draw,0,1098,941
1021,3900579,1,33,59,Guillaume Gillet,Nantes,77,Nantes,Shot,From Throw In,,,0.242915,,0.03954383,0,111.9,47.6,2039,1,1,draw,0,1098,941
1022,3900579,1,34,0,Jonathan Brison,Saint-Étienne,77,Nantes,Block,From Throw In,,,0.0,,,0,7.6,32.8,2040,1,1,draw,0,1099,941
1024,3900579,1,34,2,Stéphane Ruffier,Saint-Étienne,77,Nantes,Ball Recovery,From Throw In,,,0.0,,,0,3.5,35.5,2042,1,1,draw,0,1101,941
1025,3900579,1,34,4,Stéphane Ruffier,Saint-Étienne,77,Nantes,Pass,From Throw In,,,2.762084,,,0,14.2,30.3,2044,1,1,draw,0,1103,941
1027,3900579,1,34,7,Valentin Eysseric,Saint-Étienne,77,Nantes,Miscontrol,From Throw In,,,0.0,,,0,48.8,28.5,2047,1,1,draw,0,1106,941
1028,3900579,1,34,11,Youssouf Sabaly,Nantes,77,Nantes,Pass,From Throw In,,,0.872894,,,0,71.0,69.0,2051,1,1,draw,0,1110,941
1030,3900579,1,34,12,Adrien Thomasson,Nantes,77,Nantes,Carry,From Throw In,,,1.885825,,,0,83.2,72.9,2052,1,1,draw,0,1111,941
1031,3900579,1,34,14,Adrien Thomasson,Nantes,77,Nantes,Pass,From Throw In,,,0.956328,,,0,86.0,67.9,2054,1,1,draw,0,1113,941
1033,3900579,1,34,15,Guillaume Gillet,Nantes,77,Nantes,Carry,From Throw In,,,2.706942,,,0,82.5,51.5,2055,1,1,draw,0,1114,941
1034,3900579,1,34,16,Fabien Lemoine,Saint-Étienne,77,Nantes,Pressure,From Throw In,,,0.729816,,,0,33.7,29.5,2056,1,1,draw,0,1115,941
1035,3900579,1,34,18,Guillaume Gillet,Nantes,77,Nantes,Pass,From Throw In,,,1.690884,,,0,82.4,47.7,2058,1,1,draw,0,1117,941
1037,3900579,1,34,19,Birama Touré,Nantes,77,Nantes,Carry,From Throw In,,,0.548264,,,0,77.7,25.1,2059,1,1,draw,0,1118,941
1038,3900579,1,34,20,Birama Touré,Nantes,77,Nantes,Pass,From Throw In,,,1.772084,,,0,79.1,24.8,2060,1,1,draw,0,1119,941
1040,3900579,1,34,22,Adryan Oliveira Tavares,Nantes,77,Nantes,Carry,From Throw In,,,4.089959,,,0,86.1,8.6,2062,1,1,draw,0,1121,941
1041,3900579,1,34,26,Adryan Oliveira Tavares,Nantes,77,Nantes,Pass,From Throw In,,,0.734598,,,0,101.7,14.6,2066,1,1,draw,0,1125,941
1043,3900579,1,34,26,Yacine Bammou,Nantes,77,Nantes,Carry,From Throw In,,,0.04,,,0,106.1,23.7,2066,1,1,draw,0,1125,941
1044,3900579,1,34,26,Yacine Bammou,Nantes,77,Nantes,Pass,From Throw In,,,0.725671,Incomplete,,0,106.1,23.7,2066,1,1,draw,0,1125,941
1046,3900579,1,34,27,Fabien Lemoine,Saint-Étienne,77,Nantes,Interception,From Throw In,,,0.0,,,0,20.1,58.8,2067,1,1,draw,0,1126,941
1047,3900579,1,34,29,Ermir Lenjani,Nantes,77,Nantes,Pass,From Throw In,,,1.597933,,,0,88.1,9.0,2069,1,1,draw,0,1128,941
1049,3900579,1,34,31,Birama Touré,Nantes,77,Nantes,Carry,From Throw In,,,1.613516,,,0,83.8,26.9,2071,1,1,draw,0,1130,941
1050,3900579,1,34,32,Birama Touré,Nantes,77,Nantes,Pass,From Throw In,,,2.216905,,,0,83.3,27.6,2072,1,1,draw,0,1131,941
1052,3900579,1,34,34,Youssouf Sabaly,Nantes,77,Nantes,Carry,From Throw In,,,1.814026,,,0,87.8,76.4,2074,1,1,draw,0,1133,941
1053,3900579,1,34,36,Youssouf Sabaly,Nantes,77,Nantes,Pass,From Throw In,,,2.116312,Incomplete,,0,95.8,75.0,2076,1,1,draw,0,1135,941
1054,3900579,1,34,38,Kévin Théophile-Catherine,Saint-Étienne,77,Nantes,Clearance,From Throw In,,,0.0,,,0,7.6,48.8,2078,1,1,draw,0,1137,941
1055,3900579,1,34,40,Nolan Roux,Saint-Étienne,77,Nantes,Pressure,From Throw In,,,9.052634,,,0,10.4,70.1,2080,1,1,draw,0,1139,941
1056,3900579,1,34,41,Yacine Bammou,Nantes,77,Nantes,Ball Recovery,From Throw In,,,0.0,,,0,111.5,11.5,2081,1,1,draw,0,1140,941
1057,3900579,1,34,41,Yacine Bammou,Nantes,77,Nantes,Carry,From Throw In,,,8.411232,,,0,111.5,11.5,2081,1,1,draw,0,1140,941
1058,3900579,1,34,49,Yacine Bammou,Nantes,77,Nantes,Dispossessed,From Throw In,,,0.0,,,0,116.6,4.6,2089,1,1,draw,0,1148,941
1059,3900579,1,34,49,Nolan Roux,Saint-Étienne,77,Nantes,Duel,From Throw In,Tackle,Won,0.0,,,0,3.5,75.5,2089,1,1,draw,0,1148,941
1060,3900579,1,34,49,Nolan Roux,Saint-Étienne,77,Nantes,Carry,From Throw In,,,0.525901,,,0,3.5,75.5,2089,1,1,draw,0,1148,941
1061,3900579,1,34,50,Yacine Bammou,Nantes,77,Nantes,Foul Committed,From Throw In,,,0.0,,,0,115.6,5.3,2090,1,1,draw,0,1149,941
1062,3900579,1,34,50,Nolan Roux,Saint-Étienne,77,Nantes,Foul Won,From Throw In,,,0.0,,,0,4.5,74.8,2090,1,1,draw,0,1149,941
1063,3900579,1,35,30,Kévin Théophile-Catherine,Saint-Étienne,78,Saint-Étienne,Pass,From Free Kick,,,6.033089,Unknown,,0,9.1,73.5,2130,1,1,draw,0,1189,941
1065,3900579,1,35,37,Yacine Bammou,Nantes,78,Saint-Étienne,Foul Committed,From Free Kick,,,0.0,,,0,45.3,22.3,2137,1,1,draw,0,1196,941
1066,3900579,1,35,37,Fabien Lemoine,Saint-Étienne,78,Saint-Étienne,Foul Won,From Free Kick,,,0.0,,,0,74.8,57.8,2137,1,1,draw,0,1196,941
1067,3900579,1,35,48,Valentin Eysseric,Saint-Étienne,79,Saint-Étienne,Pass,From Free Kick,,,1.695457,Incomplete,,0,77.0,57.4,2148,1,1,draw,0,1207,941
1068,3900579,1,35,49,Guillaume Gillet,Nantes,79,Saint-Étienne,Clearance,From Free Kick,,,0.0,,,0,12.9,39.4,2149,1,1,draw,0,1208,941
1069,3900579,1,35,51,Vincent Pajot,Saint-Étienne,79,Saint-Étienne,Pass,From Free Kick,,,2.361725,Incomplete,,0,90.9,50.2,2151,1,1,draw,0,1210,941
1070,3900579,1,35,54,Johan Audel,Nantes,79,Saint-Étienne,Pass,From Free Kick,,,0.685248,,,0,22.6,44.0,2154,1,1,draw,0,1213,941
1072,3900579,1,35,54,Youssouf Sabaly,Nantes,79,Saint-Étienne,Carry,From Free Kick,,,1.155551,,,0,21.2,53.4,2154,1,1,draw,0,1213,941
1073,3900579,1,35,55,Florentin Pogba,Saint-Étienne,79,Saint-Étienne,Pressure,From Free Kick,,,0.321422,,,0,95.1,23.4,2155,1,1,draw,0,1214,941
1074,3900579,1,35,55,Youssouf Sabaly,Nantes,79,Saint-Étienne,Pass,From Free Kick,,,0.41268,Incomplete,,0,21.2,57.9,2155,1,1,draw,0,1214,941
1075,3900579,1,35,56,Florentin Pogba,Saint-Étienne,79,Saint-Étienne,Block,From Free Kick,,,0.0,,,0,96.7,22.2,2156,1,1,draw,0,1215,941
1076,3900579,1,35,56,Florentin Pogba,Saint-Étienne,79,Saint-Étienne,Ball Recovery,From Free Kick,,,0.0,,,0,99.3,19.8,2156,1,1,draw,0,1215,941
1077,3900579,1,35,56,Florentin Pogba,Saint-Étienne,79,Saint-Étienne,Carry,From Free Kick,,,0.799246,,,0,99.3,19.8,2156,1,1,draw,0,1215,941
1078,3900579,1,35,57,Florentin Pogba,Saint-Étienne,79,Saint-Étienne,Pass,From Free Kick,,,0.800567,,,0,102.7,19.2,2157,1,1,draw,0,1216,941
1080,3900579,1,35,58,Alexander Toft Søderlund,Saint-Étienne,79,Saint-Étienne,Miscontrol,From Free Kick,,,0.0,,,0,110.0,34.7,2158,1,1,draw,0,1217,941
1081,3900579,1,35,58,Birama Touré,Nantes,80,Nantes,Pass,Regular Play,,,1.088887,,,0,10.0,42.6,2158,1,1,draw,0,1217,941
1083,3900579,1,35,59,Rémy Riou,Nantes,80,Nantes,Carry,Regular Play,,,0.962572,,,0,3.5,44.0,2159,1,1,draw,0,1218,941
1084,3900579,1,36,0,Alexander Toft Søderlund,Saint-Étienne,80,Nantes,Pressure,Regular Play,,,0.975252,,,0,114.5,34.3,2160,1,1,draw,0,1219,941
1085,3900579,1,36,0,Rémy Riou,Nantes,80,Nantes,Pass,Regular Play,,,2.626628,Out,,0,1.4,49.6,2160,1,1,draw,0,1219,941
1086,3900579,1,36,18,Valentin Eysseric,Saint-Étienne,80,Nantes,Foul Committed,Regular Play,,,0.0,,,0,106.8,4.9,2178,1,1,draw,0,1237,941
1087,3900579,1,36,40,Youssouf Sabaly,Nantes,81,Nantes,Pass,From Throw In,,,2.356853,,,0,22.2,80.0,2200,1,1,draw,0,1259,941
1089,3900579,1,36,43,Guillaume Gillet,Nantes,81,Nantes,Miscontrol,From Throw In,,,0.0,,,0,44.5,72.2,2203,1,1,draw,0,1262,941
1090,3900579,1,36,43,Moustapha Bayal Sall,Saint-Étienne,82,Saint-Étienne,Pass,Regular Play,,,1.392648,,,0,68.3,24.3,2203,1,1,draw,0,1262,941
1092,3900579,1,36,45,Vincent Pajot,Saint-Étienne,82,Saint-Étienne,Pass,Regular Play,,,1.3688,,,0,65.1,37.1,2205,1,1,draw,0,1264,941
1094,3900579,1,36,47,Kévin Théophile-Catherine,Saint-Étienne,82,Saint-Étienne,Carry,Regular Play,,,3.009995,,,0,58.7,64.4,2207,1,1,draw,0,1266,941
1095,3900579,1,36,50,Kévin Théophile-Catherine,Saint-Étienne,82,Saint-Étienne,Pass,Regular Play,,,3.266188,Incomplete,,0,43.8,75.2,2210,1,1,draw,0,1269,941
1097,3900579,1,36,53,Oswaldo Augusto Vizcarrondo Araújo,Nantes,82,Saint-Étienne,Clearance,Regular Play,,,0.0,,,0,25.6,12.2,2213,1,1,draw,0,1272,941
1098,3900579,1,37,4,Kévin Théophile-Catherine,Saint-Étienne,83,Saint-Étienne,Pass,From Throw In,,,1.008565,,,0,95.9,80.0,2224,1,1,draw,0,1283,941
1099,3900579,1,37,4,Ermir Lenjani,Nantes,83,Saint-Étienne,Pressure,From Throw In,,,0.488142,,,0,13.5,12.6,2224,1,1,draw,0,1283,941
1101,3900579,1,37,5,Valentin Eysseric,Saint-Étienne,83,Saint-Étienne,Carry,From Throw In,,,0.346076,,,0,107.6,71.3,2225,1,1,draw,0,1284,941
1102,3900579,1,37,5,Valentin Eysseric,Saint-Étienne,83,Saint-Étienne,Miscontrol,From Throw In,,,0.0,,,0,108.6,71.3,2225,1,1,draw,0,1284,941
1103,3900579,1,37,6,Valentin Eysseric,Saint-Étienne,83,Saint-Étienne,Pressure,From Throw In,,,0.450035,,,0,113.5,70.1,2226,1,1,draw,0,1285,941
1104,3900579,1,37,6,Ermir Lenjani,Nantes,83,Saint-Étienne,Clearance,From Throw In,,,0.0,,,0,7.7,11.5,2226,1,1,draw,0,1285,941
1105,3900579,1,37,26,Valentin Eysseric,Saint-Étienne,84,Saint-Étienne,Pass,From Corner,,,2.013958,,,0,120.0,80.0,2246,1,1,draw,0,1305,941
1107,3900579,1,37,28,Oswaldo Augusto Vizcarrondo Araújo,Nantes,84,Saint-Étienne,Duel,From Corner,Aerial Lost,,0.0,,,0,8.3,43.5,2248,1,1,draw,0,1307,941
1108,3900579,1,37,28,Florentin Pogba,Saint-Étienne,84,Saint-Étienne,Miscontrol,From Corner,,,0.0,,,0,111.8,36.6,2248,1,1,draw,0,1307,941
1109,3900579,1,37,30,Vincent Pajot,Saint-Étienne,84,Saint-Étienne,Ball Recovery,From Corner,,,0.0,,,0,103.1,34.5,2250,1,1,draw,0,1309,941
1110,3900579,1,37,31,Youssouf Sabaly,Nantes,84,Saint-Étienne,Clearance,From Corner,,,0.0,,,0,20.4,42.8,2251,1,1,draw,0,1310,941
1111,3900579,1,37,34,Kévin Théophile-Catherine,Saint-Étienne,84,Saint-Étienne,Pass,From Corner,,,1.362615,Incomplete,,0,78.6,50.9,2254,1,1,draw,0,1313,941
1112,3900579,1,37,35,Lévy Koffi Djidji,Nantes,85,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,28.6,34.8,2255,1,1,draw,0,1314,941
1113,3900579,1,37,35,Lévy Koffi Djidji,Nantes,85,Nantes,Carry,Regular Play,,,5.106859,,,0,28.6,34.8,2255,1,1,draw,0,1314,941
1114,3900579,1,37,40,Lévy Koffi Djidji,Nantes,85,Nantes,Pass,Regular Play,,,1.316043,,,0,69.5,24.7,2260,1,1,draw,0,1319,941
1116,3900579,1,37,41,Adryan Oliveira Tavares,Nantes,85,Nantes,Carry,Regular Play,,,0.728969,,,0,75.9,7.0,2261,1,1,draw,0,1320,941
1117,3900579,1,37,42,Adryan Oliveira Tavares,Nantes,85,Nantes,Pass,Regular Play,,,1.228952,,,0,76.7,6.7,2262,1,1,draw,0,1321,941
1118,3900579,1,37,43,Moustapha Bayal Sall,Saint-Étienne,85,Nantes,Pressure,Regular Play,,,0.476429,,,0,26.5,67.9,2263,1,1,draw,0,1322,941
1120,3900579,1,37,43,Lévy Koffi Djidji,Nantes,85,Nantes,Carry,Regular Play,,,0.286658,,,0,93.4,8.6,2263,1,1,draw,0,1322,941
1121,3900579,1,37,44,Lévy Koffi Djidji,Nantes,85,Nantes,Dispossessed,Regular Play,,,0.0,,,0,95.0,11.6,2264,1,1,draw,0,1323,941
1122,3900579,1,37,44,Moustapha Bayal Sall,Saint-Étienne,85,Nantes,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,25.1,68.5,2264,1,1,draw,0,1323,941
1123,3900579,1,38,0,Ermir Lenjani,Nantes,86,Nantes,Pass,From Throw In,,,1.698684,,,0,95.4,0.1,2280,1,1,draw,0,1339,941
1125,3900579,1,38,2,Yacine Bammou,Nantes,86,Nantes,Pass,From Throw In,,,0.491038,Incomplete,,0,106.9,15.8,2282,1,1,draw,0,1341,941
1127,3900579,1,38,2,Fabien Lemoine,Saint-Étienne,86,Nantes,Clearance,From Throw In,,,0.0,,,0,18.7,59.5,2282,1,1,draw,0,1341,941
1128,3900579,1,38,2,Guillaume Gillet,Nantes,86,Nantes,Block,From Throw In,,,0.0,,,0,120.0,15.8,2282,1,1,draw,0,1341,941
1129,3900579,1,38,26,Stéphane Ruffier,Saint-Étienne,87,Saint-Étienne,Pass,From Goal Kick,,,7.612916,Incomplete,,0,6.0,44.0,2306,1,1,draw,0,1365,941
