index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1101,3900546,1,30,16,Léo Dubois,Nantes,67,Gazélec Ajaccio,Pressure,Regular Play,,,1.38732,,,0,22.3,65.5,1816,0,0,draw,0,1816,0
1102,3900546,1,30,18,Kévin Mayi,Gazélec Ajaccio,67,Gazélec Ajaccio,Pass,Regular Play,,,0.459451,Incomplete,,0,114.2,12.6,1818,0,0,draw,0,1818,0
1103,3900546,1,30,18,Léo Dubois,Nantes,67,Gazélec Ajaccio,Block,Regular Play,,,0.0,,,0,5.8,65.7,1818,0,0,draw,0,1818,0
1104,3900546,1,30,21,Léo Dubois,Nantes,68,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,7.7,57.7,1821,0,0,draw,0,1821,0
1105,3900546,1,30,21,Léo Dubois,Nantes,68,Nantes,Carry,Regular Play,,,1.749829,,,0,7.7,57.7,1821,0,0,draw,0,1821,0
1106,3900546,1,30,23,Léo Dubois,Nantes,68,Nantes,Pass,Regular Play,,,1.099063,,,0,13.2,59.5,1823,0,0,draw,0,1823,0
1108,3900546,1,30,24,Alejandro Bedoya,Nantes,68,Nantes,Carry,Regular Play,,,0.978737,,,0,22.3,71.3,1824,0,0,draw,0,1824,0
1109,3900546,1,30,25,Alejandro Bedoya,Nantes,68,Nantes,Pass,Regular Play,,,1.541379,,,0,22.9,71.3,1825,0,0,draw,0,1825,0
1111,3900546,1,30,26,Adrien Thomasson,Nantes,68,Nantes,Carry,Regular Play,,,1.520813,,,0,29.5,54.4,1826,0,0,draw,0,1826,0
1112,3900546,1,30,28,Adrien Thomasson,Nantes,68,Nantes,Pass,Regular Play,,,1.385741,,,0,32.1,46.7,1828,0,0,draw,0,1828,0
1114,3900546,1,30,29,Lorik Agim Cana,Nantes,68,Nantes,Carry,Regular Play,,,0.84827,,,0,17.8,37.1,1829,0,0,draw,0,1829,0
1115,3900546,1,30,30,Lorik Agim Cana,Nantes,68,Nantes,Pass,Regular Play,,,1.789577,,,0,22.9,38.2,1830,0,0,draw,0,1830,0
1117,3900546,1,30,32,Lucas Deaux,Nantes,68,Nantes,Carry,Regular Play,,,2.448534,,,0,37.2,23.2,1832,0,0,draw,0,1832,0
1118,3900546,1,30,34,Khalid Boutaïb,Gazélec Ajaccio,68,Nantes,Pressure,Regular Play,,,0.55867,,,0,69.0,56.5,1834,0,0,draw,0,1834,0
1119,3900546,1,30,34,Lucas Deaux,Nantes,68,Nantes,Pass,Regular Play,,,1.362644,,,0,54.0,22.0,1834,0,0,draw,0,1834,0
1120,3900546,1,30,35,Jérémie Bréchet,Gazélec Ajaccio,68,Nantes,Pressure,Regular Play,,,1.268285,,,0,53.3,40.1,1835,0,0,draw,0,1835,0
1122,3900546,1,30,36,Kolbeinn Sigþórsson,Nantes,68,Nantes,Carry,Regular Play,,,0.456496,,,0,64.4,34.3,1836,0,0,draw,0,1836,0
1123,3900546,1,30,36,Kolbeinn Sigþórsson,Nantes,68,Nantes,Dispossessed,Regular Play,,,0.0,,,0,64.4,42.1,1836,0,0,draw,0,1836,0
1124,3900546,1,30,36,Jérémie Bréchet,Gazélec Ajaccio,68,Nantes,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,55.7,38.0,1836,0,0,draw,0,1836,0
1125,3900546,1,30,37,Kolbeinn Sigþórsson,Nantes,68,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,61.9,39.1,1837,0,0,draw,0,1837,0
1126,3900546,1,30,37,Kolbeinn Sigþórsson,Nantes,68,Nantes,Carry,Regular Play,,,0.458852,,,0,61.9,39.1,1837,0,0,draw,0,1837,0
1127,3900546,1,30,37,Abdou Kader Mangane,Gazélec Ajaccio,68,Nantes,Pressure,Regular Play,,,0.564501,,,0,59.6,43.6,1837,0,0,draw,0,1837,0
1128,3900546,1,30,37,Kolbeinn Sigþórsson,Nantes,68,Nantes,Pass,Regular Play,,,0.789788,Incomplete,,0,54.9,37.1,1837,0,0,draw,0,1837,0
1129,3900546,1,30,38,Emiliano Sala,Nantes,68,Nantes,Pressure,Regular Play,,,0.340322,,,0,62.3,33.5,1838,0,0,draw,0,1838,0
1131,3900546,1,30,38,David Ducourtioux,Gazélec Ajaccio,69,Gazélec Ajaccio,Pass,Regular Play,,,1.084585,,,0,57.8,46.4,1838,0,0,draw,0,1838,0
1133,3900546,1,30,38,Khalid Boutaïb,Gazélec Ajaccio,69,Gazélec Ajaccio,Carry,Regular Play,,,2.771704,,,0,65.2,54.0,1838,0,0,draw,0,1838,0
1134,3900546,1,30,38,Emiliano Sala,Nantes,69,Gazélec Ajaccio,Block,Regular Play,,,0.0,,,0,63.0,30.5,1838,0,0,draw,0,1838,0
1135,3900546,1,30,39,Kolbeinn Sigþórsson,Nantes,69,Gazélec Ajaccio,Pressure,Regular Play,,,1.483606,,,0,55.8,28.2,1839,0,0,draw,0,1839,0
1136,3900546,1,30,41,Khalid Boutaïb,Gazélec Ajaccio,69,Gazélec Ajaccio,Pass,Regular Play,,,0.82095,,,0,69.6,60.5,1841,0,0,draw,0,1841,0
1137,3900546,1,30,41,Alejandro Bedoya,Nantes,69,Gazélec Ajaccio,Pressure,Regular Play,,,0.735111,,,0,49.4,22.0,1841,0,0,draw,0,1841,0
1139,3900546,1,30,42,David Ducourtioux,Gazélec Ajaccio,69,Gazélec Ajaccio,Carry,Regular Play,,,1.07892,,,0,72.3,58.3,1842,0,0,draw,0,1842,0
1140,3900546,1,30,42,Lorik Agim Cana,Nantes,69,Gazélec Ajaccio,Pressure,Regular Play,,,0.483473,,,0,39.2,22.6,1842,0,0,draw,0,1842,0
1141,3900546,1,30,43,David Ducourtioux,Gazélec Ajaccio,69,Gazélec Ajaccio,Dribble,Regular Play,,,0.0,,,0,86.4,59.5,1843,0,0,draw,0,1843,0
1142,3900546,1,30,43,Lorik Agim Cana,Nantes,69,Gazélec Ajaccio,Duel,Regular Play,Tackle,Won,0.0,,,0,33.7,20.6,1843,0,0,draw,0,1843,0
1143,3900546,1,30,43,Lorik Agim Cana,Nantes,69,Gazélec Ajaccio,Carry,Regular Play,,,3.865729,,,0,33.7,20.6,1843,0,0,draw,0,1843,0
1144,3900546,1,30,44,John Tshibumbu,Gazélec Ajaccio,69,Gazélec Ajaccio,Pressure,Regular Play,,,0.826528,,,0,83.3,61.1,1844,0,0,draw,0,1844,0
1145,3900546,1,30,45,David Ducourtioux,Gazélec Ajaccio,69,Gazélec Ajaccio,Pressure,Regular Play,,,0.659896,,,0,84.6,64.8,1845,0,0,draw,0,1845,0
1146,3900546,1,30,47,David Ducourtioux,Gazélec Ajaccio,69,Gazélec Ajaccio,Foul Committed,Regular Play,,,0.0,,,0,84.2,64.8,1847,0,0,draw,0,1847,0
1147,3900546,1,30,47,Lorik Agim Cana,Nantes,69,Gazélec Ajaccio,Foul Won,Regular Play,,,0.0,,,0,35.9,15.3,1847,0,0,draw,0,1847,0
1148,3900546,1,31,25,Lorik Agim Cana,Nantes,70,Nantes,Pass,From Free Kick,,,2.308755,Unknown,,0,38.0,13.3,1885,0,0,draw,0,1885,0
1150,3900546,1,31,28,Ermir Lenjani,Nantes,70,Nantes,Foul Committed,From Free Kick,,,0.0,,,0,93.4,15.6,1888,0,0,draw,0,1888,0
1151,3900546,1,31,28,Roderic Filippi,Gazélec Ajaccio,70,Nantes,Foul Won,From Free Kick,,,0.0,,,0,26.7,64.5,1888,0,0,draw,0,1888,0
1152,3900546,1,31,50,Paul Guerin,Gazélec Ajaccio,71,Gazélec Ajaccio,Pass,From Free Kick,,,3.470446,Incomplete,,0,25.0,62.0,1910,0,0,draw,0,1910,0
1154,3900546,1,31,54,John Tshibumbu,Gazélec Ajaccio,71,Gazélec Ajaccio,Duel,From Free Kick,Aerial Lost,,0.0,,,0,84.9,73.6,1914,0,0,draw,0,1914,0
1155,3900546,1,31,54,Youssouf Sabaly,Nantes,71,Gazélec Ajaccio,Clearance,From Free Kick,,,0.0,,,0,35.2,6.5,1914,0,0,draw,0,1914,0
1156,3900546,1,32,4,Alexandre Coeff,Gazélec Ajaccio,72,Gazélec Ajaccio,Pass,From Throw In,,,1.196116,,,0,84.2,80.0,1924,0,0,draw,0,1924,0
1157,3900546,1,32,5,Adrien Thomasson,Nantes,72,Gazélec Ajaccio,Pressure,From Throw In,,,0.593225,,,0,23.0,7.7,1925,0,0,draw,0,1925,0
1159,3900546,1,32,5,Khalid Boutaïb,Gazélec Ajaccio,72,Gazélec Ajaccio,Pass,From Throw In,,,1.032827,,,0,97.1,72.4,1925,0,0,draw,0,1925,0
1161,3900546,1,32,6,Alexandre Coeff,Gazélec Ajaccio,72,Gazélec Ajaccio,Carry,From Throw In,,,0.4556,,,0,87.8,76.0,1926,0,0,draw,0,1926,0
1162,3900546,1,32,6,Adrien Thomasson,Nantes,72,Gazélec Ajaccio,Pressure,From Throw In,,,0.464989,,,0,32.5,4.1,1926,0,0,draw,0,1926,0
1163,3900546,1,32,7,Alexandre Coeff,Gazélec Ajaccio,72,Gazélec Ajaccio,Pass,From Throw In,,,0.87004,,,0,82.8,76.2,1927,0,0,draw,0,1927,0
1164,3900546,1,32,7,Adrien Thomasson,Nantes,72,Gazélec Ajaccio,Pressure,From Throw In,,,0.647474,,,0,34.1,15.6,1927,0,0,draw,0,1927,0
1166,3900546,1,32,8,David Ducourtioux,Gazélec Ajaccio,72,Gazélec Ajaccio,Pass,From Throw In,,,3.528914,Incomplete,,0,86.0,64.5,1928,0,0,draw,0,1928,0
1168,3900546,1,32,11,Maxime Dupé,Nantes,73,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,9.1,28.1,1931,0,0,draw,0,1931,0
1169,3900546,1,32,11,Maxime Dupé,Nantes,73,Nantes,Carry,Regular Play,,,5.540287,,,0,9.1,28.1,1931,0,0,draw,0,1931,0
1170,3900546,1,32,17,Maxime Dupé,Nantes,73,Nantes,Pass,Regular Play,,,1.39382,,,0,15.0,35.2,1937,0,0,draw,0,1937,0
1172,3900546,1,32,18,Oswaldo Augusto Vizcarrondo Araújo,Nantes,73,Nantes,Carry,Regular Play,,,2.447528,,,0,20.2,51.2,1938,0,0,draw,0,1938,0
1173,3900546,1,32,20,Oswaldo Augusto Vizcarrondo Araújo,Nantes,73,Nantes,Pass,Regular Play,,,1.314538,,,0,20.2,51.2,1940,0,0,draw,0,1940,0
1175,3900546,1,32,22,Alejandro Bedoya,Nantes,73,Nantes,Carry,Regular Play,,,1.674964,,,0,49.1,52.5,1942,0,0,draw,0,1942,0
1176,3900546,1,32,23,Damjan Đoković,Gazélec Ajaccio,73,Nantes,Pressure,Regular Play,,,0.730503,,,0,70.7,29.3,1943,0,0,draw,0,1943,0
1177,3900546,1,32,23,Alejandro Bedoya,Nantes,73,Nantes,Pass,Regular Play,,,0.96446,,,0,52.5,50.9,1943,0,0,draw,0,1943,0
1178,3900546,1,32,24,Jérémie Bréchet,Gazélec Ajaccio,73,Nantes,Pressure,Regular Play,,,0.56737,,,0,48.1,32.9,1944,0,0,draw,0,1944,0
1180,3900546,1,32,24,Emiliano Sala,Nantes,73,Nantes,Carry,Regular Play,,,0.08,,,0,72.0,47.2,1944,0,0,draw,0,1944,0
1181,3900546,1,32,24,Emiliano Sala,Nantes,73,Nantes,Pass,Regular Play,,,1.126368,,,0,72.0,47.2,1944,0,0,draw,0,1944,0
1182,3900546,1,32,25,David Ducourtioux,Gazélec Ajaccio,73,Nantes,Pressure,Regular Play,,,1.246418,,,0,55.2,38.6,1945,0,0,draw,0,1945,0
1184,3900546,1,32,26,Alejandro Bedoya,Nantes,73,Nantes,Carry,Regular Play,,,1.012398,,,0,64.0,42.9,1946,0,0,draw,0,1946,0
1185,3900546,1,32,27,Alejandro Bedoya,Nantes,73,Nantes,Miscontrol,Regular Play,,,0.0,,,0,68.2,40.3,1947,0,0,draw,0,1947,0
1186,3900546,1,32,27,David Ducourtioux,Gazélec Ajaccio,74,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,52.2,39.4,1947,0,0,draw,0,1947,0
1187,3900546,1,32,27,David Ducourtioux,Gazélec Ajaccio,74,Gazélec Ajaccio,Carry,Regular Play,,,0.713383,,,0,52.2,39.4,1947,0,0,draw,0,1947,0
1188,3900546,1,32,28,David Ducourtioux,Gazélec Ajaccio,74,Gazélec Ajaccio,Pass,Regular Play,,,2.020269,,,0,51.2,38.2,1948,0,0,draw,0,1948,0
1190,3900546,1,32,30,Kévin Mayi,Gazélec Ajaccio,74,Gazélec Ajaccio,Carry,Regular Play,,,3.667,,,0,66.1,24.1,1950,0,0,draw,0,1950,0
1191,3900546,1,32,33,Adrien Thomasson,Nantes,74,Gazélec Ajaccio,Pressure,Regular Play,,,0.063062,,,0,33.1,45.6,1953,0,0,draw,0,1953,0
1192,3900546,1,32,33,Lucas Deaux,Nantes,74,Gazélec Ajaccio,Pressure,Regular Play,,,0.606916,,,0,32.1,41.9,1953,0,0,draw,0,1953,0
1193,3900546,1,32,33,Kévin Mayi,Gazélec Ajaccio,74,Gazélec Ajaccio,Pass,Regular Play,,,1.431436,,,0,87.0,40.4,1953,0,0,draw,0,1953,0
1195,3900546,1,32,35,David Ducourtioux,Gazélec Ajaccio,74,Gazélec Ajaccio,Carry,Regular Play,,,1.633827,,,0,78.6,49.5,1955,0,0,draw,0,1955,0
1196,3900546,1,32,36,David Ducourtioux,Gazélec Ajaccio,74,Gazélec Ajaccio,Pass,Regular Play,,,2.94888,,,0,78.6,49.5,1956,0,0,draw,0,1956,0
1198,3900546,1,32,39,John Tshibumbu,Gazélec Ajaccio,74,Gazélec Ajaccio,Carry,Regular Play,,,2.10262,,,0,107.5,12.0,1959,0,0,draw,0,1959,0
1199,3900546,1,32,42,John Tshibumbu,Gazélec Ajaccio,74,Gazélec Ajaccio,Pass,Regular Play,,,0.89809,Incomplete,,0,106.2,17.1,1962,0,0,draw,0,1962,0
1200,3900546,1,32,42,Oswaldo Augusto Vizcarrondo Araújo,Nantes,74,Gazélec Ajaccio,Clearance,Regular Play,,,0.0,,,0,10.2,46.6,1962,0,0,draw,0,1962,0
1201,3900546,1,32,45,Léo Dubois,Nantes,74,Gazélec Ajaccio,Pass,Regular Play,,,1.285932,Incomplete,,0,22.0,61.5,1965,0,0,draw,0,1965,0
1202,3900546,1,32,46,Emiliano Sala,Nantes,74,Gazélec Ajaccio,Pressure,Regular Play,,,0.176979,,,0,43.1,56.8,1966,0,0,draw,0,1966,0
1204,3900546,1,32,46,Jérémie Bréchet,Gazélec Ajaccio,74,Gazélec Ajaccio,Block,Regular Play,,,0.0,,,0,77.0,23.3,1966,0,0,draw,0,1966,0
1205,3900546,1,32,46,Emiliano Sala,Nantes,74,Gazélec Ajaccio,Block,Regular Play,,,0.0,,,0,43.1,56.8,1966,0,0,draw,0,1966,0
1206,3900546,1,32,49,Jérémie Bréchet,Gazélec Ajaccio,74,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,75.5,10.0,1969,0,0,draw,0,1969,0
1207,3900546,1,32,49,Jérémie Bréchet,Gazélec Ajaccio,74,Gazélec Ajaccio,Carry,Regular Play,,,1.810698,,,0,75.5,10.0,1969,0,0,draw,0,1969,0
1208,3900546,1,32,50,Jérémie Bréchet,Gazélec Ajaccio,74,Gazélec Ajaccio,Pass,Regular Play,,,3.939242,,,0,65.4,11.1,1970,0,0,draw,0,1970,0
1210,3900546,1,32,54,Paul Guerin,Gazélec Ajaccio,74,Gazélec Ajaccio,Pass,Regular Play,,,3.561484,Incomplete,,0,9.7,23.1,1974,0,0,draw,0,1974,0
1212,3900546,1,32,58,Lucas Deaux,Nantes,74,Gazélec Ajaccio,Pass,Regular Play,,,0.937335,,,0,56.7,53.2,1978,0,0,draw,0,1978,0
1213,3900546,1,32,59,Jérémie Bréchet,Gazélec Ajaccio,74,Gazélec Ajaccio,Pressure,Regular Play,,,0.981189,,,0,44.1,27.6,1979,0,0,draw,0,1979,0
1215,3900546,1,32,59,Emiliano Sala,Nantes,74,Gazélec Ajaccio,Carry,Regular Play,,,0.12,,,0,75.6,53.3,1979,0,0,draw,0,1979,0
1216,3900546,1,32,59,Emiliano Sala,Nantes,74,Gazélec Ajaccio,Miscontrol,Regular Play,,,0.0,,,0,76.0,52.5,1979,0,0,draw,0,1979,0
1217,3900546,1,33,0,Damjan Đoković,Gazélec Ajaccio,74,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,50.5,25.9,1980,0,0,draw,0,1980,0
1218,3900546,1,33,0,Damjan Đoković,Gazélec Ajaccio,74,Gazélec Ajaccio,Carry,Regular Play,,,2.352794,,,0,50.5,25.9,1980,0,0,draw,0,1980,0
1219,3900546,1,33,2,Adrien Thomasson,Nantes,74,Gazélec Ajaccio,Pressure,Regular Play,,,1.13438,,,0,68.2,54.2,1982,0,0,draw,0,1982,0
1220,3900546,1,33,3,Damjan Đoković,Gazélec Ajaccio,74,Gazélec Ajaccio,Pass,Regular Play,,,1.32386,,,0,56.0,24.3,1983,0,0,draw,0,1983,0
1222,3900546,1,33,4,John Tshibumbu,Gazélec Ajaccio,74,Gazélec Ajaccio,Carry,Regular Play,,,1.782032,,,0,72.3,5.3,1984,0,0,draw,0,1984,0
1223,3900546,1,33,4,Léo Dubois,Nantes,74,Gazélec Ajaccio,Pressure,Regular Play,,,1.383866,,,0,47.8,74.8,1984,0,0,draw,0,1984,0
1224,3900546,1,33,6,Léo Dubois,Nantes,74,Gazélec Ajaccio,Foul Committed,Regular Play,,,0.0,,,0,54.4,75.2,1986,0,0,draw,0,1986,0
1225,3900546,1,33,6,John Tshibumbu,Gazélec Ajaccio,74,Gazélec Ajaccio,Foul Won,Regular Play,,,0.0,,,0,65.7,4.9,1986,0,0,draw,0,1986,0
1226,3900546,1,33,9,Issiaga Sylla,Gazélec Ajaccio,75,Gazélec Ajaccio,Pass,From Free Kick,,,6.117626,,,0,64.4,10.8,1989,0,0,draw,0,1989,0
1228,3900546,1,33,16,Alexandre Coeff,Gazélec Ajaccio,75,Gazélec Ajaccio,Pass,From Free Kick,,,1.725805,,,0,67.1,73.4,1996,0,0,draw,0,1996,0
1230,3900546,1,33,17,Kévin Mayi,Gazélec Ajaccio,75,Gazélec Ajaccio,Carry,From Free Kick,,,0.985691,,,0,81.8,75.0,1997,0,0,draw,0,1997,0
1231,3900546,1,33,18,Kévin Mayi,Gazélec Ajaccio,75,Gazélec Ajaccio,Pass,From Free Kick,,,1.265336,,,0,82.9,75.2,1998,0,0,draw,0,1998,0
1233,3900546,1,33,20,Alexandre Coeff,Gazélec Ajaccio,75,Gazélec Ajaccio,Carry,From Free Kick,,,0.85866,,,0,68.1,76.7,2000,0,0,draw,0,2000,0
1234,3900546,1,33,21,Alexandre Coeff,Gazélec Ajaccio,75,Gazélec Ajaccio,Pass,From Free Kick,,,1.349281,,,0,67.9,76.7,2001,0,0,draw,0,2001,0
1236,3900546,1,33,22,Roderic Filippi,Gazélec Ajaccio,75,Gazélec Ajaccio,Carry,From Free Kick,,,2.754545,,,0,50.9,75.0,2002,0,0,draw,0,2002,0
1237,3900546,1,33,24,Kolbeinn Sigþórsson,Nantes,75,Gazélec Ajaccio,Pressure,From Free Kick,,,0.982739,,,0,69.2,5.3,2004,0,0,draw,0,2004,0
1238,3900546,1,33,25,Roderic Filippi,Gazélec Ajaccio,75,Gazélec Ajaccio,Pass,From Free Kick,,,4.099936,Incomplete,,0,52.2,75.0,2005,0,0,draw,0,2005,0
1240,3900546,1,33,29,Maxime Dupé,Nantes,76,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,7.4,41.7,2009,0,0,draw,0,2009,0
1241,3900546,1,33,29,Maxime Dupé,Nantes,76,Nantes,Carry,Regular Play,,,2.598735,,,0,7.4,41.7,2009,0,0,draw,0,2009,0
1242,3900546,1,33,31,Maxime Dupé,Nantes,76,Nantes,Pass,Regular Play,,,2.084846,,,0,9.4,45.3,2011,0,0,draw,0,2011,0
1244,3900546,1,33,33,Oswaldo Augusto Vizcarrondo Araújo,Nantes,76,Nantes,Carry,Regular Play,,,2.422161,,,0,20.2,44.9,2013,0,0,draw,0,2013,0
1245,3900546,1,33,36,Oswaldo Augusto Vizcarrondo Araújo,Nantes,76,Nantes,Pass,Regular Play,,,3.168899,Incomplete,,0,32.0,42.1,2016,0,0,draw,0,2016,0
1247,3900546,1,33,39,Kolbeinn Sigþórsson,Nantes,76,Nantes,Duel,Regular Play,Aerial Lost,,0.0,,,0,76.9,20.2,2019,0,0,draw,0,2019,0
1248,3900546,1,33,39,Roderic Filippi,Gazélec Ajaccio,76,Nantes,Clearance,Regular Play,,,0.0,,,0,43.2,59.9,2019,0,0,draw,0,2019,0
1249,3900546,1,33,53,Youssouf Sabaly,Nantes,77,Nantes,Pass,From Throw In,,,1.349656,,,0,80.8,0.1,2033,0,0,draw,0,2033,0
1251,3900546,1,33,54,Ermir Lenjani,Nantes,77,Nantes,Carry,From Throw In,,,0.08,,,0,94.1,4.9,2034,0,0,draw,0,2034,0
1252,3900546,1,33,54,Ermir Lenjani,Nantes,77,Nantes,Pass,From Throw In,,,1.008082,,,0,94.1,4.9,2034,0,0,draw,0,2034,0
1253,3900546,1,33,54,Alexandre Coeff,Gazélec Ajaccio,77,Nantes,Pressure,From Throw In,,,0.547966,,,0,32.0,74.2,2034,0,0,draw,0,2034,0
1255,3900546,1,33,55,Youssouf Sabaly,Nantes,77,Nantes,Carry,From Throw In,,,0.149931,,,0,78.0,2.1,2035,0,0,draw,0,2035,0
1257,3900546,1,33,55,Youssouf Sabaly,Nantes,77,Nantes,Dribble,From Throw In,,,0.0,,,0,76.9,2.8,2035,0,0,draw,0,2035,0
1258,3900546,1,33,55,Youssouf Sabaly,Nantes,77,Nantes,Carry,From Throw In,,,4.080259,,,0,76.9,2.8,2035,0,0,draw,0,2035,0
1259,3900546,1,33,56,Alexandre Coeff,Gazélec Ajaccio,77,Nantes,Pressure,From Throw In,,,0.94669,,,0,31.6,73.9,2036,0,0,draw,0,2036,0
1260,3900546,1,33,57,Roderic Filippi,Gazélec Ajaccio,77,Nantes,Pressure,From Throw In,,,1.974263,,,0,31.0,70.4,2037,0,0,draw,0,2037,0
1261,3900546,1,33,59,Youssouf Sabaly,Nantes,77,Nantes,Shot,From Throw In,,,0.146041,,0.025808508,0,93.1,29.5,2039,0,0,draw,0,2039,0
1262,3900546,1,34,0,Roderic Filippi,Gazélec Ajaccio,77,Nantes,Block,From Throw In,,,0.0,,,0,26.1,50.3,2040,0,0,draw,0,2040,0
1264,3900546,1,34,39,Ermir Lenjani,Nantes,78,Nantes,Pass,From Corner,,,1.240892,,,0,120.0,80.0,2079,0,0,draw,0,2079,0
1266,3900546,1,34,40,Adrien Thomasson,Nantes,78,Nantes,Pass,From Corner,,,1.289506,,,0,115.2,50.4,2080,0,0,draw,0,2080,0
1268,3900546,1,34,41,Abdou Kader Mangane,Gazélec Ajaccio,78,Nantes,Duel,From Corner,Aerial Lost,,0.0,,,0,3.1,48.1,2081,0,0,draw,0,2081,0
1269,3900546,1,34,41,Ermir Lenjani,Nantes,78,Nantes,Pass,From Corner,,,0.656125,Incomplete,,0,117.0,32.0,2081,0,0,draw,0,2081,0
1270,3900546,1,34,42,Jérémie Bréchet,Gazélec Ajaccio,78,Nantes,Block,From Corner,,,0.0,,,0,3.8,46.0,2082,0,0,draw,0,2082,0
1271,3900546,1,34,42,Jérémie Bréchet,Gazélec Ajaccio,78,Nantes,Pressure,From Corner,,,0.67369,,,0,3.8,46.0,2082,0,0,draw,0,2082,0
1272,3900546,1,34,42,Abdou Kader Mangane,Gazélec Ajaccio,78,Nantes,Pressure,From Corner,,,0.396334,,,0,3.8,46.8,2082,0,0,draw,0,2082,0
1273,3900546,1,34,42,Lorik Agim Cana,Nantes,78,Nantes,Ball Recovery,From Corner,,,0.0,,,0,115.4,33.7,2082,0,0,draw,0,2082,0
1274,3900546,1,34,43,Jérémie Bréchet,Gazélec Ajaccio,78,Nantes,Block,From Corner,,,0.0,,,0,3.4,50.2,2083,0,0,draw,0,2083,0
1275,3900546,1,34,44,Issiaga Sylla,Gazélec Ajaccio,78,Nantes,Pressure,From Corner,,,0.275756,,,0,4.9,52.6,2084,0,0,draw,0,2084,0
1276,3900546,1,34,44,Lorik Agim Cana,Nantes,78,Nantes,Shot,From Corner,,,0.150585,,0.04998202,0,115.3,27.7,2084,0,0,draw,0,2084,0
1277,3900546,1,34,44,Jérémie Bréchet,Gazélec Ajaccio,78,Nantes,Block,From Corner,,,0.0,,,0,4.4,51.4,2084,0,0,draw,0,2084,0
1279,3900546,1,34,47,Adrien Thomasson,Nantes,78,Nantes,Ball Recovery,From Corner,,,0.0,,,0,87.3,38.6,2087,0,0,draw,0,2087,0
1280,3900546,1,34,47,Adrien Thomasson,Nantes,78,Nantes,Shot,From Corner,,,1.841169,,0.019251106,0,90.1,42.0,2087,0,0,draw,0,2087,0
1282,3900546,1,35,16,Paul Guerin,Gazélec Ajaccio,79,Gazélec Ajaccio,Pass,From Goal Kick,,,4.47558,Incomplete,,0,7.0,36.1,2116,0,0,draw,0,2116,0
1284,3900546,1,35,21,Youssouf Sabaly,Nantes,79,Gazélec Ajaccio,Pass,From Goal Kick,,,0.97375,Incomplete,,0,58.2,2.8,2121,0,0,draw,0,2121,0
1285,3900546,1,35,21,John Tshibumbu,Gazélec Ajaccio,79,Gazélec Ajaccio,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,61.9,77.3,2121,0,0,draw,0,2121,0
1286,3900546,1,35,22,Alexandre Coeff,Gazélec Ajaccio,79,Gazélec Ajaccio,Pass,From Goal Kick,,,1.093458,,,0,48.0,75.3,2122,0,0,draw,0,2122,0
1287,3900546,1,35,23,Lucas Deaux,Nantes,79,Gazélec Ajaccio,Pressure,From Goal Kick,,,0.725802,,,0,61.3,8.1,2123,0,0,draw,0,2123,0
1289,3900546,1,35,23,David Ducourtioux,Gazélec Ajaccio,79,Gazélec Ajaccio,Carry,From Goal Kick,,,0.390607,,,0,58.8,72.0,2123,0,0,draw,0,2123,0
1290,3900546,1,35,23,David Ducourtioux,Gazélec Ajaccio,79,Gazélec Ajaccio,Pass,From Goal Kick,,,1.052484,,,0,57.1,71.4,2123,0,0,draw,0,2123,0
1292,3900546,1,35,24,Abdou Kader Mangane,Gazélec Ajaccio,79,Gazélec Ajaccio,Carry,From Goal Kick,,,1.176549,,,0,50.9,57.7,2124,0,0,draw,0,2124,0
1293,3900546,1,35,26,Adrien Thomasson,Nantes,79,Gazélec Ajaccio,Pressure,From Goal Kick,,,0.565078,,,0,69.2,22.4,2126,0,0,draw,0,2126,0
1294,3900546,1,35,26,Abdou Kader Mangane,Gazélec Ajaccio,79,Gazélec Ajaccio,Pass,From Goal Kick,,,0.922892,,,0,50.8,62.5,2126,0,0,draw,0,2126,0
1295,3900546,1,35,26,Youssouf Sabaly,Nantes,79,Gazélec Ajaccio,Pressure,From Goal Kick,,,1.156658,,,0,64.0,7.9,2126,0,0,draw,0,2126,0
1296,3900546,1,35,26,Ermir Lenjani,Nantes,79,Gazélec Ajaccio,Pressure,From Goal Kick,,,0.72684,,,0,64.0,7.7,2126,0,0,draw,0,2126,0
1298,3900546,1,35,27,David Ducourtioux,Gazélec Ajaccio,79,Gazélec Ajaccio,Carry,From Goal Kick,,,0.910549,,,0,55.6,71.0,2127,0,0,draw,0,2127,0
1299,3900546,1,35,27,Ermir Lenjani,Nantes,79,Gazélec Ajaccio,Foul Committed,From Goal Kick,,,0.0,,,0,63.5,9.0,2127,0,0,draw,0,2127,0
