index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1057,3901170,1,24,35,Adryan Oliveira Tavares,Nantes,43,Nantes,Dribble,Regular Play,,,0.0,,,0,56.0,25.7,1475,3,0,home_win,1376,99,0
1058,3901170,1,24,35,Adryan Oliveira Tavares,Nantes,43,Nantes,Carry,Regular Play,,,2.550337,,,0,56.0,25.7,1475,3,0,home_win,1376,99,0
1059,3901170,1,24,37,Gélson da Conceição Tavares Fernandes,Rennes,43,Nantes,Pressure,Regular Play,,,0.925246,,,0,63.3,40.3,1477,3,0,home_win,1378,99,0
1060,3901170,1,24,38,Adryan Oliveira Tavares,Nantes,43,Nantes,Pass,Regular Play,,,0.728327,,,0,57.0,40.9,1478,3,0,home_win,1379,99,0
1062,3901170,1,24,39,Alejandro Bedoya,Nantes,43,Nantes,Pass,Regular Play,,,1.121875,,,0,64.0,41.3,1479,3,0,home_win,1380,99,0
1064,3901170,1,24,40,Guillaume Gillet,Nantes,43,Nantes,Carry,Regular Play,,,0.861439,,,0,57.0,34.6,1480,3,0,home_win,1381,99,0
1065,3901170,1,24,41,Guillaume Gillet,Nantes,43,Nantes,Pass,Regular Play,,,1.429325,,,0,57.0,35.6,1481,3,0,home_win,1382,99,0
1067,3901170,1,24,42,Lorik Agim Cana,Nantes,43,Nantes,Carry,Regular Play,,,1.780749,,,0,50.6,51.7,1482,3,0,home_win,1383,99,0
1068,3901170,1,24,44,Lorik Agim Cana,Nantes,43,Nantes,Pass,Regular Play,,,3.241973,,,0,57.0,54.9,1484,3,0,home_win,1385,99,0
1070,3901170,1,24,47,Kolbeinn Sigþórsson,Nantes,43,Nantes,Pass,Regular Play,,,1.559212,Incomplete,,0,100.8,40.9,1487,3,0,home_win,1388,99,0
1071,3901170,1,24,47,Pedro Filipe Teodósio Mendes,Rennes,43,Nantes,Duel,Regular Play,Aerial Lost,,0.0,,,0,19.3,39.2,1487,3,0,home_win,1388,99,0
1073,3901170,1,24,49,Cheikh M''Bengue,Rennes,43,Nantes,Clearance,Regular Play,,,0.0,,,0,18.2,30.6,1489,3,0,home_win,1390,99,0
1074,3901170,1,24,51,Oswaldo Augusto Vizcarrondo Araújo,Nantes,43,Nantes,Duel,Regular Play,Aerial Lost,,0.0,,,0,66.1,29.8,1491,3,0,home_win,1392,99,0
1075,3901170,1,24,51,Giovanni-Guy Yann Sio,Rennes,43,Nantes,Pass,Regular Play,,,3.404729,Out,,0,54.0,50.3,1491,3,0,home_win,1392,99,0
1076,3901170,1,25,0,Wilfried Moimbé,Nantes,44,Nantes,Pass,From Throw In,,,1.680437,,,0,63.5,0.1,1500,3,0,home_win,1401,99,0
1078,3901170,1,25,1,Alejandro Bedoya,Nantes,44,Nantes,Pass,From Throw In,,,0.384123,Incomplete,,0,86.0,15.7,1501,3,0,home_win,1402,99,0
1080,3901170,1,25,2,Gélson da Conceição Tavares Fernandes,Rennes,44,Nantes,Ball Recovery,From Throw In,,,2.022327,,,0,36.4,65.0,1502,3,0,home_win,1403,99,0
1081,3901170,1,25,4,Adrien Thomasson,Nantes,44,Nantes,50/50,From Throw In,,,0.0,,,0,88.7,32.2,1504,3,0,home_win,1405,99,0
1082,3901170,1,25,4,Sylvain Armand,Rennes,45,Rennes,50/50,Regular Play,,,0.0,,,0,31.4,47.9,1504,3,0,home_win,1405,99,0
1083,3901170,1,25,4,Sylvain Armand,Rennes,45,Rennes,Carry,Regular Play,,,2.383935,,,0,31.4,47.9,1504,3,0,home_win,1405,99,0
1084,3901170,1,25,5,Adrien Thomasson,Nantes,45,Rennes,Pressure,Regular Play,,,0.972865,,,0,86.7,36.1,1505,3,0,home_win,1406,99,0
1085,3901170,1,25,6,Sylvain Armand,Rennes,45,Rennes,Pass,Regular Play,,,1.576311,,,0,34.1,41.8,1506,3,0,home_win,1407,99,0
1087,3901170,1,25,8,Yoann Gourcuff,Rennes,45,Rennes,Carry,Regular Play,,,6.662421,,,0,42.1,11.5,1508,3,0,home_win,1409,99,0
1088,3901170,1,25,14,Yoann Gourcuff,Rennes,45,Rennes,Pass,Regular Play,,,1.224786,,,0,78.0,9.2,1514,3,0,home_win,1415,99,0
1090,3901170,1,25,16,Benjamin André,Rennes,45,Rennes,Carry,Regular Play,,,0.99922,,,0,70.0,18.2,1516,3,0,home_win,1417,99,0
1091,3901170,1,25,17,Benjamin André,Rennes,45,Rennes,Pass,Regular Play,,,1.249418,,,0,74.5,12.4,1517,3,0,home_win,1418,99,0
1093,3901170,1,25,18,Cheikh M''Bengue,Rennes,45,Rennes,Carry,Regular Play,,,1.814035,,,0,71.1,3.1,1518,3,0,home_win,1419,99,0
1094,3901170,1,25,20,Cheikh M''Bengue,Rennes,45,Rennes,Pass,Regular Play,,,1.384219,,,0,70.9,3.1,1520,3,0,home_win,1421,99,0
1096,3901170,1,25,21,Gélson da Conceição Tavares Fernandes,Rennes,45,Rennes,Carry,Regular Play,,,1.009288,,,0,62.0,17.8,1521,3,0,home_win,1422,99,0
1097,3901170,1,25,22,Gélson da Conceição Tavares Fernandes,Rennes,45,Rennes,Pass,Regular Play,,,1.70175,,,0,55.0,16.7,1522,3,0,home_win,1423,99,0
1099,3901170,1,25,24,Sylvain Armand,Rennes,45,Rennes,Carry,Regular Play,,,1.347693,,,0,41.6,13.7,1524,3,0,home_win,1425,99,0
1100,3901170,1,25,25,Sylvain Armand,Rennes,45,Rennes,Pass,Regular Play,,,3.5671,,,0,41.6,15.6,1525,3,0,home_win,1426,99,0
1102,3901170,1,25,29,Benoît Guy Robert Costil,Rennes,45,Rennes,Carry,Regular Play,,,0.040000003,,,0,10.6,43.4,1529,3,0,home_win,1430,99,0
1103,3901170,1,25,29,Benoît Guy Robert Costil,Rennes,45,Rennes,Pass,Regular Play,,,3.858177,Incomplete,,0,10.6,43.6,1529,3,0,home_win,1430,99,0
1104,3901170,1,25,33,Oswaldo Augusto Vizcarrondo Araújo,Nantes,45,Rennes,Pass,Regular Play,,,2.130036,Incomplete,,0,43.8,23.7,1533,3,0,home_win,1434,99,0
1106,3901170,1,25,35,Gélson da Conceição Tavares Fernandes,Rennes,45,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,53.8,57.6,1535,3,0,home_win,1436,99,0
1107,3901170,1,25,35,Gélson da Conceição Tavares Fernandes,Rennes,45,Rennes,Carry,Regular Play,,,0.896763,,,0,53.8,57.6,1535,3,0,home_win,1436,99,0
1108,3901170,1,25,35,Alejandro Bedoya,Nantes,45,Rennes,Pressure,Regular Play,,,0.77425,,,0,68.1,20.7,1535,3,0,home_win,1436,99,0
1109,3901170,1,25,36,Gélson da Conceição Tavares Fernandes,Rennes,45,Rennes,Pass,Regular Play,,,1.197318,,,0,51.2,59.6,1536,3,0,home_win,1437,99,0
1111,3901170,1,25,37,Romain Danzé,Rennes,45,Rennes,Carry,Regular Play,,,0.81935203,,,0,48.5,74.5,1537,3,0,home_win,1438,99,0
1112,3901170,1,25,38,Romain Danzé,Rennes,45,Rennes,Pass,Regular Play,,,1.70659,,,0,48.3,75.6,1538,3,0,home_win,1439,99,0
1113,3901170,1,25,39,Oswaldo Augusto Vizcarrondo Araújo,Nantes,45,Rennes,Pressure,Regular Play,,,1.463944,,,0,42.7,5.5,1539,3,0,home_win,1440,99,0
1115,3901170,1,25,39,Giovanni-Guy Yann Sio,Rennes,45,Rennes,Carry,Regular Play,,,1.04523,,,0,77.4,74.6,1539,3,0,home_win,1440,99,0
1116,3901170,1,25,40,Giovanni-Guy Yann Sio,Rennes,45,Rennes,Dribble,Regular Play,,,0.0,,,0,77.4,75.9,1540,3,0,home_win,1441,99,0
1117,3901170,1,25,40,Oswaldo Augusto Vizcarrondo Araújo,Nantes,45,Rennes,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,42.7,4.2,1540,3,0,home_win,1441,99,0
1118,3901170,1,25,47,Romain Danzé,Rennes,46,Rennes,Pass,From Throw In,,,1.705676,,,0,79.1,80.0,1547,3,0,home_win,1448,99,0
1119,3901170,1,25,48,Oswaldo Augusto Vizcarrondo Araújo,Nantes,46,Rennes,Pressure,From Throw In,,,0.723475,,,0,21.7,4.3,1548,3,0,home_win,1449,99,0
1121,3901170,1,25,48,Giovanni-Guy Yann Sio,Rennes,46,Rennes,Carry,From Throw In,,,0.474881,,,0,98.4,75.8,1548,3,0,home_win,1449,99,0
1122,3901170,1,25,49,Giovanni-Guy Yann Sio,Rennes,46,Rennes,Dispossessed,From Throw In,,,0.0,,,0,100.5,77.2,1549,3,0,home_win,1450,99,0
1123,3901170,1,25,49,Oswaldo Augusto Vizcarrondo Araújo,Nantes,47,Nantes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,19.6,2.9,1549,3,0,home_win,1450,99,0
1124,3901170,1,25,51,Wilfried Moimbé,Nantes,47,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,15.7,3.0,1551,3,0,home_win,1452,99,0
1125,3901170,1,25,51,Wilfried Moimbé,Nantes,47,Nantes,Carry,Regular Play,,,0.707831,,,0,15.7,3.0,1551,3,0,home_win,1452,99,0
1127,3901170,1,25,51,Wilfried Moimbé,Nantes,47,Nantes,Dribble,Regular Play,,,0.0,,,0,15.7,3.0,1551,3,0,home_win,1452,99,0
1128,3901170,1,25,52,Wilfried Moimbé,Nantes,47,Nantes,Pass,Regular Play,,,2.857367,,,0,23.1,12.9,1552,3,0,home_win,1453,99,0
1130,3901170,1,25,55,Ousmane Dembélé,Rennes,47,Nantes,Pressure,Regular Play,,,1.523324,,,0,107.4,39.2,1555,3,0,home_win,1456,99,0
1131,3901170,1,25,56,Rémy Riou,Nantes,47,Nantes,Pass,Regular Play,,,2.216877,,,0,8.8,48.4,1556,3,0,home_win,1457,99,0
1133,3901170,1,25,59,Alejandro Bedoya,Nantes,47,Nantes,Carry,Regular Play,,,1.385411,,,0,56.0,41.3,1559,3,0,home_win,1460,99,0
1134,3901170,1,26,0,Alejandro Bedoya,Nantes,47,Nantes,Pass,Regular Play,,,0.495352,,,0,52.3,53.6,1560,3,0,home_win,1461,99,0
1136,3901170,1,26,1,Rémi Gomis,Nantes,47,Nantes,Carry,Regular Play,,,1.32195,,,0,45.8,48.0,1561,3,0,home_win,1462,99,0
1137,3901170,1,26,2,Rémi Gomis,Nantes,47,Nantes,Pass,Regular Play,,,1.923065,,,0,51.4,44.7,1562,3,0,home_win,1463,99,0
1139,3901170,1,26,4,Adryan Oliveira Tavares,Nantes,47,Nantes,Carry,Regular Play,,,4.607126,,,0,56.4,9.9,1564,3,0,home_win,1465,99,0
1140,3901170,1,26,7,Kamil Grosicki,Rennes,47,Nantes,Pressure,Regular Play,,,0.564518,,,0,42.7,70.7,1567,3,0,home_win,1468,99,0
1141,3901170,1,26,8,Benjamin André,Rennes,47,Nantes,Pressure,Regular Play,,,0.196745,,,0,36.4,66.1,1568,3,0,home_win,1469,99,0
1143,3901170,1,26,8,Adryan Oliveira Tavares,Nantes,47,Nantes,Dribble,Regular Play,,,0.0,,,0,83.7,14.0,1568,3,0,home_win,1469,99,0
1144,3901170,1,26,8,Adryan Oliveira Tavares,Nantes,47,Nantes,Carry,Regular Play,,,1.200487,,,0,83.7,14.0,1568,3,0,home_win,1469,99,0
1145,3901170,1,26,10,Pedro Filipe Teodósio Mendes,Rennes,47,Nantes,Pressure,Regular Play,,,0.276898,,,0,28.8,63.1,1570,3,0,home_win,1471,99,0
1146,3901170,1,26,10,Adryan Oliveira Tavares,Nantes,47,Nantes,Pass,Regular Play,,,0.280472,Incomplete,,0,91.3,17.0,1570,3,0,home_win,1471,99,0
1148,3901170,1,26,10,Pedro Filipe Teodósio Mendes,Rennes,47,Nantes,Block,Regular Play,,,0.0,,,0,26.0,63.1,1570,3,0,home_win,1471,99,0
1149,3901170,1,26,11,Sylvain Armand,Rennes,47,Nantes,Pass,Regular Play,,,0.777813,,,0,20.4,55.1,1571,3,0,home_win,1472,99,0
1151,3901170,1,26,12,Gélson da Conceição Tavares Fernandes,Rennes,47,Nantes,Carry,Regular Play,,,1.860143,,,0,28.2,65.0,1572,3,0,home_win,1473,99,0
1152,3901170,1,26,13,Adryan Oliveira Tavares,Nantes,47,Nantes,Pressure,Regular Play,,,1.093934,,,0,91.2,12.1,1573,3,0,home_win,1474,99,0
1153,3901170,1,26,13,Gélson da Conceição Tavares Fernandes,Rennes,47,Nantes,Pass,Regular Play,,,5.279801,Incomplete,,0,29.9,71.5,1573,3,0,home_win,1474,99,0
1155,3901170,1,26,19,Oswaldo Augusto Vizcarrondo Araújo,Nantes,47,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,41.0,10.7,1579,3,0,home_win,1480,99,0
1156,3901170,1,26,19,Oswaldo Augusto Vizcarrondo Araújo,Nantes,47,Nantes,Carry,Regular Play,,,1.277809,,,0,41.0,10.7,1579,3,0,home_win,1480,99,0
1157,3901170,1,26,20,Oswaldo Augusto Vizcarrondo Araújo,Nantes,47,Nantes,Pass,Regular Play,,,1.158143,,,0,41.0,12.1,1580,3,0,home_win,1481,99,0
1159,3901170,1,26,21,Rémi Gomis,Nantes,47,Nantes,Carry,Regular Play,,,3.081678,,,0,50.1,29.2,1581,3,0,home_win,1482,99,0
1160,3901170,1,26,24,Rémi Gomis,Nantes,47,Nantes,Pass,Regular Play,,,0.879445,,,0,56.0,38.7,1584,3,0,home_win,1485,99,0
1162,3901170,1,26,25,Adrien Thomasson,Nantes,47,Nantes,Carry,Regular Play,,,0.890001,,,0,63.1,46.7,1585,3,0,home_win,1486,99,0
1163,3901170,1,26,26,Adrien Thomasson,Nantes,47,Nantes,Pass,Regular Play,,,2.504998,,,0,58.8,47.3,1586,3,0,home_win,1487,99,0
1165,3901170,1,26,29,Youssouf Sabaly,Nantes,47,Nantes,Carry,Regular Play,,,2.81864,,,0,70.7,77.7,1589,3,0,home_win,1490,99,0
1166,3901170,1,26,30,Cheikh M''Bengue,Rennes,47,Nantes,Pressure,Regular Play,,,1.057751,,,0,46.6,5.5,1590,3,0,home_win,1491,99,0
1167,3901170,1,26,31,Youssouf Sabaly,Nantes,47,Nantes,Dispossessed,Regular Play,,,0.0,,,0,73.5,74.6,1591,3,0,home_win,1492,99,0
1168,3901170,1,26,31,Cheikh M''Bengue,Rennes,47,Nantes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,46.6,5.5,1591,3,0,home_win,1492,99,0
1169,3901170,1,26,32,Benjamin André,Rennes,47,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,49.2,11.7,1592,3,0,home_win,1493,99,0
1170,3901170,1,26,32,Benjamin André,Rennes,47,Nantes,Carry,Regular Play,,,0.606491,,,0,49.2,11.7,1592,3,0,home_win,1493,99,0
1171,3901170,1,26,33,Benjamin André,Rennes,47,Nantes,Pass,Regular Play,,,0.99877,,,0,47.7,12.4,1593,3,0,home_win,1494,99,0
1173,3901170,1,26,34,Ousmane Dembélé,Rennes,47,Nantes,Carry,Regular Play,,,2.647813,,,0,62.2,22.2,1594,3,0,home_win,1495,99,0
1174,3901170,1,26,37,Ousmane Dembélé,Rennes,47,Nantes,Pass,Regular Play,,,5.256669,Out,,0,77.1,18.7,1597,3,0,home_win,1498,99,0
1175,3901170,1,27,9,Rémy Riou,Nantes,48,Nantes,Pass,From Goal Kick,,,3.345758,,,0,7.0,44.1,1629,3,0,home_win,1530,99,0
1177,3901170,1,27,13,Rémi Gomis,Nantes,48,Nantes,Pass,From Goal Kick,,,1.558967,,,0,64.6,55.8,1633,3,0,home_win,1534,99,0
1179,3901170,1,27,14,Kolbeinn Sigþórsson,Nantes,48,Nantes,Carry,From Goal Kick,,,0.483004,,,0,71.6,67.1,1634,3,0,home_win,1535,99,0
1180,3901170,1,27,15,Kolbeinn Sigþórsson,Nantes,48,Nantes,Pass,From Goal Kick,,,1.024043,,,0,71.6,66.4,1635,3,0,home_win,1536,99,0
1182,3901170,1,27,16,Rémi Gomis,Nantes,48,Nantes,Carry,From Goal Kick,,,0.091311,,,0,70.5,56.4,1636,3,0,home_win,1537,99,0
1183,3901170,1,27,16,Rémi Gomis,Nantes,48,Nantes,Pass,From Goal Kick,,,0.563045,,,0,70.5,56.4,1636,3,0,home_win,1537,99,0
1185,3901170,1,27,16,Alejandro Bedoya,Nantes,48,Nantes,Pass,From Goal Kick,,,0.970809,,,0,77.4,62.3,1636,3,0,home_win,1537,99,0
1187,3901170,1,27,17,Rémi Gomis,Nantes,48,Nantes,Carry,From Goal Kick,,,1.048846,,,0,78.0,52.3,1637,3,0,home_win,1538,99,0
1188,3901170,1,27,18,Gélson da Conceição Tavares Fernandes,Rennes,48,Nantes,Pressure,From Goal Kick,,,0.136351,,,0,42.1,27.8,1638,3,0,home_win,1539,99,0
1189,3901170,1,27,18,Rémi Gomis,Nantes,48,Nantes,Pass,From Goal Kick,,,1.29747,Incomplete,,0,78.1,45.2,1638,3,0,home_win,1539,99,0
1191,3901170,1,27,20,Kamil Grosicki,Rennes,49,Rennes,Interception,Regular Play,,,0.0,,,0,42.7,49.2,1640,3,0,home_win,1541,99,0
1192,3901170,1,27,20,Kamil Grosicki,Rennes,49,Rennes,Carry,Regular Play,,,0.916006,,,0,42.7,49.2,1640,3,0,home_win,1541,99,0
1193,3901170,1,27,21,Kamil Grosicki,Rennes,49,Rennes,Pass,Regular Play,,,1.433976,,,0,42.0,37.5,1641,3,0,home_win,1542,99,0
1195,3901170,1,27,22,Ousmane Dembélé,Rennes,49,Rennes,Carry,Regular Play,,,1.509045,,,0,53.7,27.8,1642,3,0,home_win,1543,99,0
1196,3901170,1,27,23,Ousmane Dembélé,Rennes,49,Rennes,Pass,Regular Play,,,2.116152,,,0,54.6,34.1,1643,3,0,home_win,1544,99,0
1198,3901170,1,27,26,Romain Danzé,Rennes,49,Rennes,Carry,Regular Play,,,2.71883,,,0,50.5,70.7,1646,3,0,home_win,1547,99,0
1199,3901170,1,27,28,Romain Danzé,Rennes,49,Rennes,Pass,Regular Play,,,0.603469,,,0,62.6,72.2,1648,3,0,home_win,1549,99,0
1201,3901170,1,27,29,Giovanni-Guy Yann Sio,Rennes,49,Rennes,Carry,Regular Play,,,0.040000003,,,0,68.9,75.6,1649,3,0,home_win,1550,99,0
1202,3901170,1,27,29,Giovanni-Guy Yann Sio,Rennes,49,Rennes,Pass,Regular Play,,,1.641952,,,0,68.9,75.6,1649,3,0,home_win,1550,99,0
1204,3901170,1,27,31,Gélson da Conceição Tavares Fernandes,Rennes,49,Rennes,Carry,Regular Play,,,0.969168,,,0,49.2,74.5,1651,3,0,home_win,1552,99,0
1205,3901170,1,27,32,Gélson da Conceição Tavares Fernandes,Rennes,49,Rennes,Pass,Regular Play,,,1.92613,,,0,47.2,74.8,1652,3,0,home_win,1553,99,0
1207,3901170,1,27,33,Pedro Filipe Teodósio Mendes,Rennes,49,Rennes,Carry,Regular Play,,,1.030528,,,0,26.7,57.6,1653,3,0,home_win,1554,99,0
1208,3901170,1,27,34,Pedro Filipe Teodósio Mendes,Rennes,49,Rennes,Pass,Regular Play,,,1.239221,,,0,27.8,52.5,1654,3,0,home_win,1555,99,0
1210,3901170,1,27,36,Benjamin André,Rennes,49,Rennes,Carry,Regular Play,,,0.118147,,,0,42.0,47.7,1656,3,0,home_win,1557,99,0
1211,3901170,1,27,36,Benjamin André,Rennes,49,Rennes,Pass,Regular Play,,,1.289889,,,0,42.0,50.1,1656,3,0,home_win,1557,99,0
1213,3901170,1,27,37,Pedro Filipe Teodósio Mendes,Rennes,49,Rennes,Carry,Regular Play,,,1.241049,,,0,25.6,52.0,1657,3,0,home_win,1558,99,0
1214,3901170,1,27,38,Pedro Filipe Teodósio Mendes,Rennes,49,Rennes,Pass,Regular Play,,,1.33634,,,0,26.7,55.1,1658,3,0,home_win,1559,99,0
1216,3901170,1,27,40,Gélson da Conceição Tavares Fernandes,Rennes,49,Rennes,Carry,Regular Play,,,0.653964,,,0,29.9,72.8,1660,3,0,home_win,1561,99,0
1217,3901170,1,27,40,Gélson da Conceição Tavares Fernandes,Rennes,49,Rennes,Pass,Regular Play,,,1.20667,,,0,29.9,75.0,1660,3,0,home_win,1561,99,0
1218,3901170,1,27,41,Adryan Oliveira Tavares,Nantes,49,Rennes,Pressure,Regular Play,,,0.537176,,,0,79.1,4.2,1661,3,0,home_win,1562,99,0
1220,3901170,1,27,42,Romain Danzé,Rennes,49,Rennes,Carry,Regular Play,,,0.426713,,,0,40.7,75.9,1662,3,0,home_win,1563,99,0
1221,3901170,1,27,42,Romain Danzé,Rennes,49,Rennes,Dribble,Regular Play,,,0.119999,,,0,41.0,75.9,1662,3,0,home_win,1563,99,0
1222,3901170,1,27,42,Adryan Oliveira Tavares,Nantes,49,Rennes,Duel,Regular Play,Tackle,Won,0.0,,,0,79.1,4.2,1662,3,0,home_win,1563,99,0
1223,3901170,1,27,42,Adryan Oliveira Tavares,Nantes,49,Rennes,Carry,Regular Play,,,3.309623,,,0,79.1,4.2,1662,3,0,home_win,1563,99,0
1224,3901170,1,27,42,Romain Danzé,Rennes,49,Rennes,Pressure,Regular Play,,,1.488479,,,0,36.4,77.1,1662,3,0,home_win,1563,99,0
1225,3901170,1,27,45,Adryan Oliveira Tavares,Nantes,49,Rennes,Pass,Regular Play,,,1.093426,Unknown,,0,103.0,8.8,1665,3,0,home_win,1566,99,0
1226,3901170,1,27,46,Sylvain Armand,Rennes,49,Rennes,Pressure,Regular Play,,,0.110187,,,0,19.3,54.4,1666,3,0,home_win,1567,99,0
1228,3901170,1,27,46,Sylvain Armand,Rennes,49,Rennes,Foul Committed,Regular Play,,,0.0,,,0,19.3,54.4,1666,3,0,home_win,1567,99,0
1229,3901170,1,27,46,Kolbeinn Sigþórsson,Nantes,49,Rennes,Foul Won,Regular Play,,,0.0,,,0,100.8,25.7,1666,3,0,home_win,1567,99,0
1230,3901170,1,29,4,Adryan Oliveira Tavares,Nantes,50,Nantes,Shot,From Free Kick,,,1.307251,,0.060024485,0,100.9,25.3,1744,3,0,home_win,1645,99,0
1232,3901170,1,29,45,Benoît Guy Robert Costil,Rennes,51,Rennes,Pass,From Goal Kick,,,3.311605,Incomplete,,0,6.0,44.0,1785,3,0,home_win,1686,99,0
1234,3901170,1,29,48,Giovanni-Guy Yann Sio,Rennes,51,Rennes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,68.0,62.9,1788,3,0,home_win,1689,99,0
1235,3901170,1,29,48,Oswaldo Augusto Vizcarrondo Araújo,Nantes,51,Rennes,Clearance,From Goal Kick,,,0.0,,,0,52.1,17.2,1788,3,0,home_win,1689,99,0
1236,3901170,1,29,49,Adrien Thomasson,Nantes,51,Rennes,Pressure,From Goal Kick,,,0.735939,,,0,55.7,38.9,1789,3,0,home_win,1690,99,0
1237,3901170,1,29,49,Yoann Gourcuff,Rennes,51,Rennes,Ball Recovery,From Goal Kick,,,0.0,,,0,64.1,43.6,1789,3,0,home_win,1690,99,0
1238,3901170,1,29,49,Yoann Gourcuff,Rennes,51,Rennes,Carry,From Goal Kick,,,0.471747,,,0,64.1,43.6,1789,3,0,home_win,1690,99,0
1239,3901170,1,29,50,Yoann Gourcuff,Rennes,51,Rennes,Pass,From Goal Kick,,,1.15639,Incomplete,,0,65.2,46.2,1790,3,0,home_win,1691,99,0
1241,3901170,1,29,51,Lorik Agim Cana,Nantes,52,Nantes,Pass,Regular Play,,,0.966155,,,0,41.5,31.3,1791,3,0,home_win,1692,99,0
1243,3901170,1,29,52,Oswaldo Augusto Vizcarrondo Araújo,Nantes,52,Nantes,Carry,Regular Play,,,0.799998,,,0,42.1,24.4,1792,3,0,home_win,1693,99,0
1244,3901170,1,29,53,Oswaldo Augusto Vizcarrondo Araújo,Nantes,52,Nantes,Pass,Regular Play,,,1.598363,,,0,41.5,29.1,1793,3,0,home_win,1694,99,0
1246,3901170,1,29,54,Youssouf Sabaly,Nantes,52,Nantes,Carry,Regular Play,,,6.085169,,,0,41.9,62.1,1794,3,0,home_win,1695,99,0
1247,3901170,1,30,0,Youssouf Sabaly,Nantes,52,Nantes,Pass,Regular Play,,,0.69208,,,0,63.5,75.7,1800,3,0,home_win,1701,99,0
1248,3901170,1,30,1,Yoann Gourcuff,Rennes,52,Nantes,Pressure,Regular Play,,,0.916146,,,0,55.0,3.1,1801,3,0,home_win,1702,99,0
1250,3901170,1,30,1,Adrien Thomasson,Nantes,52,Nantes,Carry,Regular Play,,,0.759238,,,0,68.9,77.7,1801,3,0,home_win,1702,99,0
1251,3901170,1,30,2,Adrien Thomasson,Nantes,52,Nantes,Pass,Regular Play,,,1.277531,,,0,63.8,77.4,1802,3,0,home_win,1703,99,0
1252,3901170,1,30,3,Ousmane Dembélé,Rennes,52,Nantes,Pressure,Regular Play,,,0.141472,,,0,63.5,3.9,1803,3,0,home_win,1704,99,0
1254,3901170,1,30,3,Youssouf Sabaly,Nantes,52,Nantes,Pass,Regular Play,,,0.875086,,,0,56.6,76.2,1803,3,0,home_win,1704,99,0
1256,3901170,1,30,4,Lorik Agim Cana,Nantes,52,Nantes,Carry,Regular Play,,,0.022574,,,0,45.3,73.5,1804,3,0,home_win,1705,99,0
1257,3901170,1,30,4,Lorik Agim Cana,Nantes,52,Nantes,Pass,Regular Play,,,2.762294,Incomplete,,0,44.9,73.5,1804,3,0,home_win,1705,99,0
1259,3901170,1,30,7,Pedro Filipe Teodósio Mendes,Rennes,52,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,35.5,36.0,1807,3,0,home_win,1708,99,0
1260,3901170,1,30,7,Pedro Filipe Teodósio Mendes,Rennes,52,Nantes,Carry,Regular Play,,,0.955218,,,0,35.5,36.0,1807,3,0,home_win,1708,99,0
1261,3901170,1,30,7,Kolbeinn Sigþórsson,Nantes,52,Nantes,Pressure,Regular Play,,,0.458972,,,0,81.3,47.4,1807,3,0,home_win,1708,99,0
1262,3901170,1,30,8,Pedro Filipe Teodósio Mendes,Rennes,52,Nantes,Pass,Regular Play,,,1.163923,Incomplete,,0,38.4,35.3,1808,3,0,home_win,1709,99,0
1264,3901170,1,30,9,Guillaume Gillet,Nantes,52,Nantes,Pass,Regular Play,,,0.794744,,,0,75.2,61.4,1809,3,0,home_win,1710,99,0
1266,3901170,1,30,10,Alejandro Bedoya,Nantes,52,Nantes,Carry,Regular Play,,,1.473202,,,0,85.8,54.9,1810,3,0,home_win,1711,99,0
1268,3901170,1,30,11,Alejandro Bedoya,Nantes,52,Nantes,Dribble,Regular Play,,,0.0,,,0,86.0,58.8,1811,3,0,home_win,1712,99,0
1269,3901170,1,30,11,Alejandro Bedoya,Nantes,52,Nantes,Carry,Regular Play,,,2.032378,,,0,86.0,58.8,1811,3,0,home_win,1712,99,0
1270,3901170,1,30,11,Yoann Gourcuff,Rennes,52,Nantes,Pressure,Regular Play,,,0.16754,,,0,34.1,21.3,1811,3,0,home_win,1712,99,0
1271,3901170,1,30,12,Gélson da Conceição Tavares Fernandes,Rennes,52,Nantes,Pressure,Regular Play,,,1.564999,,,0,34.9,18.7,1812,3,0,home_win,1713,99,0
1272,3901170,1,30,13,Alejandro Bedoya,Nantes,52,Nantes,Dispossessed,Regular Play,,,0.0,,,0,86.5,63.1,1813,3,0,home_win,1714,99,0
1273,3901170,1,30,13,Gélson da Conceição Tavares Fernandes,Rennes,52,Nantes,Duel,Regular Play,Tackle,Won,0.0,,,0,33.6,17.0,1813,3,0,home_win,1714,99,0
1274,3901170,1,30,13,Gélson da Conceição Tavares Fernandes,Rennes,52,Nantes,Carry,Regular Play,,,3.363218,,,0,33.6,17.0,1813,3,0,home_win,1714,99,0
