index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
982,3900555,1,20,9,Yann Bodiger,Toulouse,44,Nantes,Pressure,From Throw In,,,0.344845,,,0,21.9,53.6,1209,0,0,draw,0,1208,0
983,3900555,1,20,10,Adryan Oliveira Tavares,Nantes,44,Nantes,Pass,From Throw In,,,1.455356,,,0,97.4,19.8,1210,0,0,draw,0,1209,0
984,3900555,1,20,11,Uroš Spajić,Toulouse,44,Nantes,Pressure,From Throw In,,,1.036775,,,0,21.9,47.2,1211,0,0,draw,0,1210,0
986,3900555,1,20,11,Emiliano Sala,Nantes,44,Nantes,Carry,From Throw In,,,0.917351,,,0,96.7,34.2,1211,0,0,draw,0,1210,0
987,3900555,1,20,12,Emiliano Sala,Nantes,44,Nantes,Dispossessed,From Throw In,,,0.0,,,0,97.0,32.9,1212,0,0,draw,0,1211,0
988,3900555,1,20,12,Uroš Spajić,Toulouse,45,Toulouse,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,23.1,47.2,1212,0,0,draw,0,1211,0
989,3900555,1,20,13,Emiliano Sala,Nantes,45,Toulouse,Pressure,Regular Play,,,3.039749,,,0,92.4,30.2,1213,0,0,draw,0,1212,0
990,3900555,1,20,13,Óscar Guido Trejo,Toulouse,45,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,30.6,50.5,1213,0,0,draw,0,1212,0
991,3900555,1,20,13,Óscar Guido Trejo,Toulouse,45,Toulouse,Carry,Regular Play,,,4.630023,,,0,30.6,50.5,1213,0,0,draw,0,1212,0
992,3900555,1,20,17,Youssouf Sabaly,Nantes,45,Toulouse,Pressure,Regular Play,,,0.59319,,,0,81.1,27.4,1217,0,0,draw,0,1216,0
993,3900555,1,20,18,Óscar Guido Trejo,Toulouse,45,Toulouse,Dribble,Regular Play,,,0.0,,,0,37.5,52.9,1218,0,0,draw,0,1217,0
994,3900555,1,20,18,Youssouf Sabaly,Nantes,45,Toulouse,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,82.6,27.2,1218,0,0,draw,0,1217,0
995,3900555,1,20,19,Adrien Thomasson,Nantes,45,Toulouse,Pass,Regular Play,,,3.63272,Out,,0,81.8,23.2,1219,0,0,draw,0,1218,0
997,3900555,1,20,28,Wergiton do Rosário Calmon,Toulouse,46,Toulouse,Pass,From Throw In,,,0.9,,,0,25.7,80.0,1228,0,0,draw,0,1227,0
999,3900555,1,20,40,Adrien Thomasson,Nantes,46,Toulouse,Foul Committed,From Throw In,,,0.0,,,0,84.7,11.4,1240,0,0,draw,0,1239,0
1000,3900555,1,20,40,Yann Bodiger,Toulouse,46,Toulouse,Foul Won,From Throw In,,,0.0,,,0,35.4,68.7,1240,0,0,draw,0,1239,0
1001,3900555,1,20,53,Issa Diop,Toulouse,47,Toulouse,Pass,From Free Kick,,,2.082279,,,0,36.2,72.0,1253,0,0,draw,0,1252,0
1003,3900555,1,20,55,Uroš Spajić,Toulouse,47,Toulouse,Carry,From Free Kick,,,1.204444,,,0,35.6,43.3,1255,0,0,draw,0,1254,0
1004,3900555,1,20,56,Uroš Spajić,Toulouse,47,Toulouse,Pass,From Free Kick,,,1.771972,,,0,39.2,32.2,1256,0,0,draw,0,1255,0
1006,3900555,1,20,58,William Matheus da Silva,Toulouse,47,Toulouse,Carry,From Free Kick,,,1.154191,,,0,46.8,12.2,1258,0,0,draw,0,1257,0
1007,3900555,1,20,59,William Matheus da Silva,Toulouse,47,Toulouse,Pass,From Free Kick,,,1.11734,,,0,46.8,12.2,1259,0,0,draw,0,1258,0
1009,3900555,1,21,0,Tongo Hamed Doumbia,Toulouse,47,Toulouse,Carry,From Free Kick,,,0.04,,,0,51.0,22.0,1260,0,0,draw,0,1259,0
1010,3900555,1,21,0,Tongo Hamed Doumbia,Toulouse,47,Toulouse,Pass,From Free Kick,,,1.6,,,0,51.0,22.5,1260,0,0,draw,0,1259,0
1012,3900555,1,21,2,Uroš Spajić,Toulouse,47,Toulouse,Carry,From Free Kick,,,0.48321,,,0,38.1,22.3,1262,0,0,draw,0,1261,0
1013,3900555,1,21,2,Uroš Spajić,Toulouse,47,Toulouse,Pass,From Free Kick,,,2.04878,,,0,39.3,22.5,1262,0,0,draw,0,1261,0
1015,3900555,1,21,4,Issa Diop,Toulouse,47,Toulouse,Carry,From Free Kick,,,3.650528,,,0,38.9,62.7,1264,0,0,draw,0,1263,0
1016,3900555,1,21,8,Issa Diop,Toulouse,47,Toulouse,Pass,From Free Kick,,,1.057436,,,0,46.0,66.0,1268,0,0,draw,0,1267,0
1018,3900555,1,21,9,Yann Bodiger,Toulouse,47,Toulouse,Carry,From Free Kick,,,1.009014,,,0,56.8,56.7,1269,0,0,draw,0,1268,0
1019,3900555,1,21,9,Adrien Thomasson,Nantes,47,Toulouse,Pressure,From Free Kick,,,0.672972,,,0,61.1,23.2,1269,0,0,draw,0,1268,0
1020,3900555,1,21,10,Yann Bodiger,Toulouse,47,Toulouse,Pass,From Free Kick,,,5.014153,,,0,56.8,54.6,1270,0,0,draw,0,1269,0
1022,3900555,1,21,15,Tongo Hamed Doumbia,Toulouse,47,Toulouse,Carry,From Free Kick,,,0.070565,,,0,99.0,9.4,1275,0,0,draw,0,1274,0
1023,3900555,1,21,15,Tongo Hamed Doumbia,Toulouse,47,Toulouse,Dispossessed,From Free Kick,,,0.0,,,0,101.7,7.6,1275,0,0,draw,0,1274,0
1024,3900555,1,21,15,Léo Dubois,Nantes,47,Toulouse,Duel,From Free Kick,Tackle,Lost Out,0.0,,,0,18.4,72.5,1275,0,0,draw,0,1274,0
1025,3900555,1,21,19,Tongo Hamed Doumbia,Toulouse,48,Toulouse,Pass,From Throw In,,,1.72608,,,0,100.1,0.1,1279,0,0,draw,0,1278,0
1027,3900555,1,21,20,Óscar Guido Trejo,Toulouse,48,Toulouse,Carry,From Throw In,,,1.478576,,,0,82.7,11.5,1280,0,0,draw,0,1279,0
1028,3900555,1,21,22,Óscar Guido Trejo,Toulouse,48,Toulouse,Pass,From Throw In,,,1.452562,,,0,83.2,11.9,1282,0,0,draw,0,1281,0
1030,3900555,1,21,23,Yann Bodiger,Toulouse,48,Toulouse,Carry,From Throw In,,,1.589977,,,0,76.6,21.8,1283,0,0,draw,0,1282,0
1031,3900555,1,21,25,Yann Bodiger,Toulouse,48,Toulouse,Pass,From Throw In,,,1.891525,Incomplete,,0,76.2,21.6,1285,0,0,draw,0,1284,0
1033,3900555,1,21,27,Lévy Koffi Djidji,Nantes,49,Nantes,Pass,Regular Play,,,1.321394,,,0,12.2,52.4,1287,0,0,draw,0,1286,0
1035,3900555,1,21,28,Léo Dubois,Nantes,49,Nantes,Carry,Regular Play,,,0.760295,,,0,17.3,59.0,1288,0,0,draw,0,1287,0
1036,3900555,1,21,29,Léo Dubois,Nantes,49,Nantes,Pass,Regular Play,,,5.343045,Incomplete,,0,19.3,58.1,1289,0,0,draw,0,1288,0
1038,3900555,1,21,34,Emiliano Sala,Nantes,49,Nantes,Duel,Regular Play,Aerial Lost,,0.0,,,0,73.9,65.9,1294,0,0,draw,0,1293,0
1039,3900555,1,21,34,Uroš Spajić,Toulouse,49,Nantes,Clearance,Regular Play,,,0.0,,,0,46.2,14.2,1294,0,0,draw,0,1293,0
1040,3900555,1,21,36,Uroš Spajić,Toulouse,49,Nantes,Pass,Regular Play,,,2.593514,Incomplete,,0,47.2,8.0,1296,0,0,draw,0,1295,0
1042,3900555,1,21,39,Oswaldo Augusto Vizcarrondo Araújo,Nantes,49,Nantes,Pass,Regular Play,,,3.505693,Incomplete,,0,45.7,54.4,1299,0,0,draw,0,1298,0
1044,3900555,1,21,42,Issa Diop,Toulouse,49,Nantes,Pass,Regular Play,,,2.770874,Incomplete,,0,34.0,28.3,1302,0,0,draw,0,1301,0
1045,3900555,1,21,45,Aleksandar Pešić,Toulouse,49,Nantes,Duel,Regular Play,Aerial Lost,,0.0,,,0,74.9,33.7,1305,0,0,draw,0,1304,0
1046,3900555,1,21,45,Lévy Koffi Djidji,Nantes,49,Nantes,Clearance,Regular Play,,,0.0,,,0,45.2,46.4,1305,0,0,draw,0,1304,0
1047,3900555,1,21,45,Aleksandar Pešić,Toulouse,49,Nantes,Block,Regular Play,,,0.0,,,0,73.8,32.2,1305,0,0,draw,0,1304,0
1048,3900555,1,21,47,Léo Dubois,Nantes,49,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,41.0,69.8,1307,0,0,draw,0,1306,0
1049,3900555,1,21,47,Léo Dubois,Nantes,49,Nantes,Carry,Regular Play,,,4.960674,,,0,41.0,69.8,1307,0,0,draw,0,1306,0
1050,3900555,1,21,51,Léo Dubois,Nantes,49,Nantes,Pass,Regular Play,,,0.963561,,,0,50.9,74.8,1311,0,0,draw,0,1310,0
1052,3900555,1,21,52,Johan Audel,Nantes,49,Nantes,Carry,Regular Play,,,4.231265,,,0,68.1,77.1,1312,0,0,draw,0,1311,0
1053,3900555,1,21,53,Tongo Hamed Doumbia,Toulouse,49,Nantes,Pressure,Regular Play,,,3.215787,,,0,47.0,3.8,1313,0,0,draw,0,1312,0
1054,3900555,1,21,57,Johan Audel,Nantes,49,Nantes,Pass,Regular Play,,,1.510682,,,0,72.7,76.1,1317,0,0,draw,0,1316,0
1056,3900555,1,21,58,Léo Dubois,Nantes,49,Nantes,Carry,Regular Play,,,0.774041,,,0,64.2,74.6,1318,0,0,draw,0,1317,0
1057,3900555,1,21,59,Léo Dubois,Nantes,49,Nantes,Pass,Regular Play,,,1.971944,,,0,61.3,72.7,1319,0,0,draw,0,1318,0
1059,3900555,1,22,1,Lévy Koffi Djidji,Nantes,49,Nantes,Carry,Regular Play,,,1.729705,,,0,38.3,53.1,1321,0,0,draw,0,1320,0
1060,3900555,1,22,3,Lévy Koffi Djidji,Nantes,49,Nantes,Pass,Regular Play,,,1.898767,,,0,43.7,54.5,1323,0,0,draw,0,1322,0
1062,3900555,1,22,5,Oswaldo Augusto Vizcarrondo Araújo,Nantes,49,Nantes,Carry,Regular Play,,,4.220736,,,0,47.2,19.8,1325,0,0,draw,0,1324,0
1063,3900555,1,22,9,Oswaldo Augusto Vizcarrondo Araújo,Nantes,49,Nantes,Pass,Regular Play,,,2.105228,Incomplete,,0,68.7,25.0,1329,0,0,draw,0,1328,0
1065,3900555,1,22,11,Wergiton do Rosário Calmon,Toulouse,50,Toulouse,Pass,Regular Play,,,1.379902,,,0,23.3,67.1,1331,0,0,draw,0,1330,0
1066,3900555,1,22,12,Adryan Oliveira Tavares,Nantes,50,Toulouse,Pressure,Regular Play,,,0.885437,,,0,85.3,14.1,1332,0,0,draw,0,1331,0
1068,3900555,1,22,12,Wissam Ben Yedder,Toulouse,50,Toulouse,Carry,Regular Play,,,4.082526,,,0,37.5,66.6,1332,0,0,draw,0,1331,0
1069,3900555,1,22,13,Adrien Thomasson,Nantes,50,Toulouse,Pressure,Regular Play,,,1.124083,,,0,85.9,14.5,1333,0,0,draw,0,1332,0
1070,3900555,1,22,14,Adryan Oliveira Tavares,Nantes,50,Toulouse,Pressure,Regular Play,,,2.007825,,,0,86.8,16.8,1334,0,0,draw,0,1333,0
1071,3900555,1,22,16,Wissam Ben Yedder,Toulouse,50,Toulouse,Pass,Regular Play,,,0.986327,,,0,22.5,73.1,1336,0,0,draw,0,1335,0
1072,3900555,1,22,17,Oswaldo Augusto Vizcarrondo Araújo,Nantes,50,Toulouse,Pressure,Regular Play,,,0.373806,,,0,74.8,10.9,1337,0,0,draw,0,1336,0
1074,3900555,1,22,17,Jean-Daniel Akpa Akpro,Toulouse,50,Toulouse,Carry,Regular Play,,,0.167171,,,0,42.7,68.9,1337,0,0,draw,0,1336,0
1075,3900555,1,22,18,Oswaldo Augusto Vizcarrondo Araújo,Nantes,50,Toulouse,Foul Committed,Regular Play,,,0.0,,,0,74.6,13.9,1338,0,0,draw,0,1337,0
1076,3900555,1,22,18,Jean-Daniel Akpa Akpro,Toulouse,50,Toulouse,Foul Won,Regular Play,,,0.0,,,0,45.5,66.2,1338,0,0,draw,0,1337,0
1077,3900555,1,22,38,Yann Bodiger,Toulouse,51,Toulouse,Pass,From Free Kick,,,1.314269,,,0,45.3,67.3,1358,0,0,draw,0,1357,0
1079,3900555,1,22,39,Issa Diop,Toulouse,51,Toulouse,Pass,From Free Kick,,,2.510301,,,0,44.3,56.7,1359,0,0,draw,0,1358,0
1081,3900555,1,22,42,Uroš Spajić,Toulouse,51,Toulouse,Carry,From Free Kick,,,0.31296,,,0,43.6,26.6,1362,0,0,draw,0,1361,0
1082,3900555,1,22,42,Uroš Spajić,Toulouse,51,Toulouse,Pass,From Free Kick,,,1.738628,,,0,43.6,26.2,1362,0,0,draw,0,1361,0
1084,3900555,1,22,44,Tongo Hamed Doumbia,Toulouse,51,Toulouse,Carry,From Free Kick,,,1.301645,,,0,50.5,9.4,1364,0,0,draw,0,1363,0
1085,3900555,1,22,45,Tongo Hamed Doumbia,Toulouse,51,Toulouse,Pass,From Free Kick,,,1.433637,,,0,50.5,9.4,1365,0,0,draw,0,1364,0
1087,3900555,1,22,46,Óscar Guido Trejo,Toulouse,51,Toulouse,Carry,From Free Kick,,,0.215735,,,0,55.1,22.0,1366,0,0,draw,0,1365,0
1088,3900555,1,22,47,Óscar Guido Trejo,Toulouse,51,Toulouse,Pass,From Free Kick,,,1.548486,,,0,55.5,24.6,1367,0,0,draw,0,1366,0
1090,3900555,1,22,48,Tongo Hamed Doumbia,Toulouse,51,Toulouse,Carry,From Free Kick,,,0.63638103,,,0,49.0,10.1,1368,0,0,draw,0,1367,0
1091,3900555,1,22,49,Tongo Hamed Doumbia,Toulouse,51,Toulouse,Pass,From Free Kick,,,3.2,,,0,49.5,10.1,1369,0,0,draw,0,1368,0
1093,3900555,1,22,52,Issa Diop,Toulouse,51,Toulouse,Carry,From Free Kick,,,1.281865,,,0,41.8,57.5,1372,0,0,draw,0,1371,0
1094,3900555,1,22,53,Issa Diop,Toulouse,51,Toulouse,Pass,From Free Kick,,,1.806393,,,0,44.1,59.4,1373,0,0,draw,0,1372,0
1096,3900555,1,22,55,Jean-Daniel Akpa Akpro,Toulouse,51,Toulouse,Carry,From Free Kick,,,1.392377,,,0,57.1,74.1,1375,0,0,draw,0,1374,0
1097,3900555,1,22,56,Jean-Daniel Akpa Akpro,Toulouse,51,Toulouse,Pass,From Free Kick,,,1.769011,,,0,57.3,73.9,1376,0,0,draw,0,1375,0
1099,3900555,1,22,58,Óscar Guido Trejo,Toulouse,51,Toulouse,Pass,From Free Kick,,,1.367667,,,0,85.1,62.5,1378,0,0,draw,0,1377,0
1101,3900555,1,22,58,Aleksandar Pešić,Toulouse,51,Toulouse,Carry,From Free Kick,,,3.368401,,,0,88.8,52.0,1378,0,0,draw,0,1377,0
1102,3900555,1,22,58,Oswaldo Augusto Vizcarrondo Araújo,Nantes,51,Toulouse,Clearance,From Free Kick,,,0.0,,,0,33.3,16.8,1378,0,0,draw,0,1377,0
1103,3900555,1,23,2,Aleksandar Pešić,Toulouse,51,Toulouse,Pass,From Free Kick,,,1.215235,Incomplete,,0,84.1,47.6,1382,0,0,draw,0,1381,0
1105,3900555,1,23,3,Léo Dubois,Nantes,51,Toulouse,Interception,From Free Kick,,,0.0,,,0,28.1,47.9,1383,0,0,draw,0,1382,0
1106,3900555,1,23,4,Johan Audel,Nantes,51,Toulouse,Ball Recovery,From Free Kick,,,0.0,,,0,36.7,57.0,1384,0,0,draw,0,1383,0
1107,3900555,1,23,4,Johan Audel,Nantes,51,Toulouse,Carry,From Free Kick,,,2.881072,,,0,36.7,57.0,1384,0,0,draw,0,1383,0
1108,3900555,1,23,6,Tongo Hamed Doumbia,Toulouse,51,Toulouse,Pressure,From Free Kick,,,0.596252,,,0,70.6,26.0,1386,0,0,draw,0,1385,0
1109,3900555,1,23,7,Johan Audel,Nantes,51,Toulouse,Pass,From Free Kick,,,1.498967,Incomplete,,0,48.0,51.2,1387,0,0,draw,0,1386,0
1111,3900555,1,23,8,Issa Diop,Toulouse,51,Toulouse,Interception,From Free Kick,,,0.0,,,0,44.5,59.2,1388,0,0,draw,0,1387,0
1112,3900555,1,23,9,Jean-Daniel Akpa Akpro,Toulouse,51,Toulouse,Pass,From Free Kick,,,1.275955,,,0,50.7,53.3,1389,0,0,draw,0,1388,0
1114,3900555,1,23,11,Yann Bodiger,Toulouse,51,Toulouse,Carry,From Free Kick,,,1.437979,,,0,53.2,40.3,1391,0,0,draw,0,1390,0
1115,3900555,1,23,12,Yann Bodiger,Toulouse,51,Toulouse,Pass,From Free Kick,,,1.903283,,,0,55.1,40.5,1392,0,0,draw,0,1391,0
1117,3900555,1,23,14,William Matheus da Silva,Toulouse,51,Toulouse,Carry,From Free Kick,,,2.802014,,,0,54.2,9.8,1394,0,0,draw,0,1393,0
1118,3900555,1,23,17,William Matheus da Silva,Toulouse,51,Toulouse,Pass,From Free Kick,,,1.124925,,,0,56.8,10.9,1397,0,0,draw,0,1396,0
1120,3900555,1,23,18,Jean-Daniel Akpa Akpro,Toulouse,51,Toulouse,Carry,From Free Kick,,,1.978895,,,0,53.0,33.5,1398,0,0,draw,0,1397,0
1121,3900555,1,23,20,Jean-Daniel Akpa Akpro,Toulouse,51,Toulouse,Pass,From Free Kick,,,1.274833,,,0,54.5,39.7,1400,0,0,draw,0,1399,0
1123,3900555,1,23,21,Tongo Hamed Doumbia,Toulouse,51,Toulouse,Carry,From Free Kick,,,0.11307,,,0,56.1,53.3,1401,0,0,draw,0,1400,0
1124,3900555,1,23,21,Tongo Hamed Doumbia,Toulouse,51,Toulouse,Pass,From Free Kick,,,1.770925,,,0,56.1,53.3,1401,0,0,draw,0,1400,0
1126,3900555,1,23,23,Issa Diop,Toulouse,51,Toulouse,Carry,From Free Kick,,,0.916758,,,0,46.4,47.6,1403,0,0,draw,0,1402,0
1127,3900555,1,23,24,Issa Diop,Toulouse,51,Toulouse,Pass,From Free Kick,,,2.480631,,,0,42.5,49.0,1404,0,0,draw,0,1403,0
1129,3900555,1,23,26,Alban Lafont,Toulouse,51,Toulouse,Carry,From Free Kick,,,0.106929004,,,0,18.6,43.8,1406,0,0,draw,0,1405,0
1130,3900555,1,23,27,Alban Lafont,Toulouse,51,Toulouse,Pass,From Free Kick,,,2.338528,,,0,20.5,41.8,1407,0,0,draw,0,1406,0
1132,3900555,1,23,29,Uroš Spajić,Toulouse,51,Toulouse,Carry,From Free Kick,,,3.008137,,,0,27.7,17.1,1409,0,0,draw,0,1408,0
1133,3900555,1,23,32,Uroš Spajić,Toulouse,51,Toulouse,Pass,From Free Kick,,,2.034706,,,0,36.8,23.9,1412,0,0,draw,0,1411,0
1135,3900555,1,23,34,Issa Diop,Toulouse,51,Toulouse,Carry,From Free Kick,,,1.243654,,,0,37.9,53.6,1414,0,0,draw,0,1413,0
1136,3900555,1,23,35,Issa Diop,Toulouse,51,Toulouse,Pass,From Free Kick,,,1.287,,,0,40.6,56.5,1415,0,0,draw,0,1414,0
1138,3900555,1,23,36,Tongo Hamed Doumbia,Toulouse,51,Toulouse,Carry,From Free Kick,,,1.92101,,,0,50.5,64.6,1416,0,0,draw,0,1415,0
1139,3900555,1,23,38,Adryan Oliveira Tavares,Nantes,51,Toulouse,Pressure,From Free Kick,,,0.666473,,,0,66.3,14.8,1418,0,0,draw,0,1417,0
1140,3900555,1,23,38,Tongo Hamed Doumbia,Toulouse,51,Toulouse,Pass,From Free Kick,,,1.45617,,,0,51.6,64.2,1418,0,0,draw,0,1417,0
1142,3900555,1,23,40,Issa Diop,Toulouse,51,Toulouse,Carry,From Free Kick,,,0.971353,,,0,36.8,62.9,1420,0,0,draw,0,1419,0
1143,3900555,1,23,41,Issa Diop,Toulouse,51,Toulouse,Pass,From Free Kick,,,2.083022,,,0,37.9,61.8,1421,0,0,draw,0,1420,0
1145,3900555,1,23,43,Uroš Spajić,Toulouse,51,Toulouse,Carry,From Free Kick,,,3.175286,,,0,37.0,18.3,1423,0,0,draw,0,1422,0
1146,3900555,1,23,46,Uroš Spajić,Toulouse,51,Toulouse,Pass,From Free Kick,,,2.586585,Incomplete,,0,56.1,25.2,1426,0,0,draw,0,1425,0
1148,3900555,1,23,49,Léo Dubois,Nantes,51,Toulouse,Clearance,From Free Kick,,,0.0,,,0,24.8,58.1,1429,0,0,draw,0,1428,0
1149,3900555,1,23,49,Lévy Koffi Djidji,Nantes,51,Toulouse,Clearance,From Free Kick,,,0.0,,,0,15.0,57.6,1429,0,0,draw,0,1428,0
1150,3900555,1,24,25,William Matheus da Silva,Toulouse,52,Toulouse,Pass,From Throw In,,,1.364437,,,0,93.6,0.1,1465,0,0,draw,0,1464,0
1152,3900555,1,24,27,Aleksandar Pešić,Toulouse,52,Toulouse,Carry,From Throw In,,,1.873116,,,0,106.2,16.1,1467,0,0,draw,0,1466,0
1153,3900555,1,24,27,Lucas Deaux,Nantes,52,Toulouse,Pressure,From Throw In,,,1.149159,,,0,15.2,63.2,1467,0,0,draw,0,1466,0
1154,3900555,1,24,28,Lévy Koffi Djidji,Nantes,52,Toulouse,Pressure,From Throw In,,,0.80178,,,0,14.3,64.9,1468,0,0,draw,0,1467,0
1155,3900555,1,24,29,Aleksandar Pešić,Toulouse,52,Toulouse,Dispossessed,From Throw In,,,0.0,,,0,109.8,14.0,1469,0,0,draw,0,1468,0
1156,3900555,1,24,29,Lévy Koffi Djidji,Nantes,52,Toulouse,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,10.3,66.1,1469,0,0,draw,0,1468,0
1157,3900555,1,24,29,Lucas Deaux,Nantes,52,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,8.7,74.2,1469,0,0,draw,0,1468,0
1158,3900555,1,24,29,Lucas Deaux,Nantes,52,Toulouse,Carry,From Throw In,,,3.318928,,,0,8.7,74.2,1469,0,0,draw,0,1468,0
1159,3900555,1,24,29,Aleksandar Pešić,Toulouse,52,Toulouse,Pressure,From Throw In,,,1.265418,,,0,112.3,8.0,1469,0,0,draw,0,1468,0
1160,3900555,1,24,33,Lucas Deaux,Nantes,52,Toulouse,Pass,From Throw In,,,0.71995,,,0,9.5,72.1,1473,0,0,draw,0,1472,0
1162,3900555,1,24,33,Léo Dubois,Nantes,52,Toulouse,Carry,From Throw In,,,0.970216,,,0,19.3,77.3,1473,0,0,draw,0,1472,0
1163,3900555,1,24,34,Jean-Daniel Akpa Akpro,Toulouse,52,Toulouse,Pressure,From Throw In,,,0.537358,,,0,99.4,4.0,1474,0,0,draw,0,1473,0
1164,3900555,1,24,34,Léo Dubois,Nantes,52,Toulouse,Pass,From Throw In,,,4.142626,Incomplete,,0,22.3,75.9,1474,0,0,draw,0,1473,0
1166,3900555,1,24,38,Issa Diop,Toulouse,52,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,42.0,30.5,1478,0,0,draw,0,1477,0
1167,3900555,1,24,38,Issa Diop,Toulouse,52,Toulouse,Carry,From Throw In,,,3.048614,,,0,42.0,30.5,1478,0,0,draw,0,1477,0
1168,3900555,1,24,41,Issa Diop,Toulouse,52,Toulouse,Pass,From Throw In,,,1.323671,,,0,44.0,30.0,1481,0,0,draw,0,1480,0
1170,3900555,1,24,43,Yann Bodiger,Toulouse,52,Toulouse,Carry,From Throw In,,,2.768463,,,0,52.0,20.0,1483,0,0,draw,0,1482,0
1171,3900555,1,24,46,Yann Bodiger,Toulouse,52,Toulouse,Pass,From Throw In,,,1.232302,,,0,51.4,23.1,1486,0,0,draw,0,1485,0
1173,3900555,1,24,47,Wissam Ben Yedder,Toulouse,52,Toulouse,Carry,From Throw In,,,2.055637,,,0,71.0,38.9,1487,0,0,draw,0,1486,0
1174,3900555,1,24,47,Adrien Thomasson,Nantes,52,Toulouse,Pressure,From Throw In,,,1.337371,,,0,44.5,42.5,1487,0,0,draw,0,1486,0
1175,3900555,1,24,49,Wissam Ben Yedder,Toulouse,52,Toulouse,Pass,From Throw In,,,1.58248,,,0,78.9,39.7,1489,0,0,draw,0,1488,0
1177,3900555,1,24,50,Wergiton do Rosário Calmon,Toulouse,52,Toulouse,Carry,From Throw In,,,2.318825,,,0,93.0,66.4,1490,0,0,draw,0,1489,0
1178,3900555,1,24,52,Adryan Oliveira Tavares,Nantes,52,Toulouse,Pressure,From Throw In,,,0.662131,,,0,28.3,13.9,1492,0,0,draw,0,1491,0
1179,3900555,1,24,53,Wergiton do Rosário Calmon,Toulouse,52,Toulouse,Dispossessed,From Throw In,,,0.0,,,0,89.3,62.7,1493,0,0,draw,0,1492,0
1180,3900555,1,24,53,Adryan Oliveira Tavares,Nantes,53,Nantes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,30.8,17.4,1493,0,0,draw,0,1492,0
1181,3900555,1,24,54,Adrien Thomasson,Nantes,53,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,27.5,18.9,1494,0,0,draw,0,1493,0
1182,3900555,1,24,54,Adrien Thomasson,Nantes,53,Nantes,Carry,Regular Play,,,0.586348,,,0,27.5,18.9,1494,0,0,draw,0,1493,0
1183,3900555,1,24,54,Wergiton do Rosário Calmon,Toulouse,53,Nantes,Pressure,Regular Play,,,0.583829,,,0,94.3,61.6,1494,0,0,draw,0,1493,0
1184,3900555,1,24,54,Adrien Thomasson,Nantes,53,Nantes,Pass,Regular Play,,,1.13243,,,0,25.6,19.2,1494,0,0,draw,0,1493,0
1186,3900555,1,24,55,Lucas Deaux,Nantes,53,Nantes,Carry,Regular Play,,,0.821123,,,0,27.8,29.0,1495,0,0,draw,0,1494,0
1187,3900555,1,24,56,Lucas Deaux,Nantes,53,Nantes,Pass,Regular Play,,,1.102901,,,0,29.6,31.7,1496,0,0,draw,0,1495,0
1189,3900555,1,24,57,Johan Audel,Nantes,53,Nantes,Carry,Regular Play,,,4.798919,,,0,48.0,38.1,1497,0,0,draw,0,1496,0
1190,3900555,1,25,2,Johan Audel,Nantes,53,Nantes,Pass,Regular Play,,,1.735128,,,0,65.7,22.4,1502,0,0,draw,0,1501,0
1192,3900555,1,25,4,Emiliano Sala,Nantes,53,Nantes,Carry,Regular Play,,,2.808341,,,0,87.6,6.0,1504,0,0,draw,0,1503,0
1193,3900555,1,25,5,Wergiton do Rosário Calmon,Toulouse,53,Nantes,Pressure,Regular Play,,,1.182658,,,0,29.6,70.6,1505,0,0,draw,0,1504,0
1194,3900555,1,25,6,Issa Diop,Toulouse,53,Nantes,Pressure,Regular Play,,,0.232615,,,0,14.6,68.3,1506,0,0,draw,0,1505,0
1195,3900555,1,25,7,Emiliano Sala,Nantes,53,Nantes,Dispossessed,Regular Play,,,0.0,,,0,108.7,14.3,1507,0,0,draw,0,1506,0
1196,3900555,1,25,7,Issa Diop,Toulouse,53,Nantes,Duel,Regular Play,Tackle,Won,0.0,,,0,11.4,65.8,1507,0,0,draw,0,1506,0
1197,3900555,1,25,7,Issa Diop,Toulouse,53,Nantes,Carry,Regular Play,,,2.320945,,,0,11.4,65.8,1507,0,0,draw,0,1506,0
1198,3900555,1,25,9,Issa Diop,Toulouse,53,Nantes,Dispossessed,Regular Play,,,0.0,,,0,9.4,65.3,1509,0,0,draw,0,1508,0
1199,3900555,1,25,9,Emiliano Sala,Nantes,53,Nantes,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,110.7,14.8,1509,0,0,draw,0,1508,0
1200,3900555,1,25,10,Issa Diop,Toulouse,53,Nantes,50/50,Regular Play,,,0.0,,,0,11.8,65.4,1510,0,0,draw,0,1509,0
1201,3900555,1,25,10,Emiliano Sala,Nantes,53,Nantes,50/50,Regular Play,,,0.0,,,0,108.3,14.7,1510,0,0,draw,0,1509,0
