index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
975,3900586,1,28,0,Reynald Lemaître,Guingamp,60,Guingamp,Carry,Regular Play,,,0.644266,,,0,91.4,7.6,1680,2,0,home_win,1489,191,0
976,3900586,1,28,0,Reynald Lemaître,Guingamp,60,Guingamp,Pass,Regular Play,,,0.526756,,,0,88.9,8.9,1680,2,0,home_win,1489,191,0
978,3900586,1,28,1,Jimmy Briand,Guingamp,60,Guingamp,Carry,Regular Play,,,2.261913,,,0,95.3,6.8,1681,2,0,home_win,1490,191,0
979,3900586,1,28,2,Adrien Thomasson,Nantes,60,Guingamp,Pressure,Regular Play,,,1.305905,,,0,26.6,77.3,1682,2,0,home_win,1491,191,0
980,3900586,1,28,3,Jimmy Briand,Guingamp,60,Guingamp,Pass,Regular Play,,,0.496805,,,0,93.5,2.8,1683,2,0,home_win,1492,191,0
982,3900586,1,28,4,Nicolas Benezet,Guingamp,60,Guingamp,Carry,Regular Play,,,2.153484,,,0,97.0,5.1,1684,2,0,home_win,1493,191,0
983,3900586,1,28,6,Nicolas Benezet,Guingamp,60,Guingamp,Pass,Regular Play,,,0.707688,,,0,91.6,15.1,1686,2,0,home_win,1495,191,0
985,3900586,1,28,7,Mevlüt Erdinç,Guingamp,60,Guingamp,Carry,Regular Play,,,1.055435,,,0,103.3,28.7,1687,2,0,home_win,1496,191,0
986,3900586,1,28,7,Oswaldo Augusto Vizcarrondo Araújo,Nantes,60,Guingamp,Pressure,Regular Play,,,0.817146,,,0,16.6,51.4,1687,2,0,home_win,1496,191,0
987,3900586,1,28,8,Mevlüt Erdinç,Guingamp,60,Guingamp,Dispossessed,Regular Play,,,0.0,,,0,103.9,28.9,1688,2,0,home_win,1497,191,0
988,3900586,1,28,8,Oswaldo Augusto Vizcarrondo Araújo,Nantes,61,Nantes,Duel,Regular Play,Tackle,Won,0.0,,,0,16.2,51.2,1688,2,0,home_win,1497,191,0
989,3900586,1,28,8,Oswaldo Augusto Vizcarrondo Araújo,Nantes,61,Nantes,Carry,Regular Play,,,0.851159,,,0,16.2,51.2,1688,2,0,home_win,1497,191,0
990,3900586,1,28,8,Jimmy Briand,Guingamp,61,Nantes,Pressure,Regular Play,,,0.199999,,,0,106.2,28.9,1688,2,0,home_win,1497,191,0
991,3900586,1,28,8,Oswaldo Augusto Vizcarrondo Araújo,Nantes,61,Nantes,Pass,Regular Play,,,3.230058,,,0,13.9,51.2,1688,2,0,home_win,1497,191,0
992,3900586,1,28,11,Younousse Sankharé,Guingamp,61,Nantes,Pressure,Regular Play,,,0.358695,,,0,115.5,11.2,1691,2,0,home_win,1500,191,0
994,3900586,1,28,12,Lévy Koffi Djidji,Nantes,61,Nantes,Pass,Regular Play,,,1.756308,,,0,6.2,67.1,1692,2,0,home_win,1501,191,0
996,3900586,1,28,13,Alejandro Bedoya,Nantes,61,Nantes,Carry,Regular Play,,,1.036582,,,0,40.0,69.2,1693,2,0,home_win,1502,191,0
997,3900586,1,28,14,Jérémy Sorbon,Guingamp,61,Nantes,Pressure,Regular Play,,,0.340833,,,0,80.1,10.9,1694,2,0,home_win,1503,191,0
998,3900586,1,28,15,Alejandro Bedoya,Nantes,61,Nantes,Pass,Regular Play,,,0.683687,,,0,40.2,68.5,1695,2,0,home_win,1504,191,0
1000,3900586,1,28,15,Adrien Thomasson,Nantes,61,Nantes,Carry,Regular Play,,,0.040557,,,0,37.7,64.6,1695,2,0,home_win,1504,191,0
1001,3900586,1,28,15,Adrien Thomasson,Nantes,61,Nantes,Pass,Regular Play,,,3.510652,Incomplete,,0,37.7,64.6,1695,2,0,home_win,1504,191,0
1002,3900586,1,28,18,Johan Audel,Nantes,61,Nantes,Pressure,Regular Play,,,1.130547,,,0,74.1,74.3,1698,2,0,home_win,1507,191,0
1004,3900586,1,28,19,Christophe Kerbrat,Guingamp,61,Nantes,Clearance,Regular Play,,,0.0,,,0,48.3,7.4,1699,2,0,home_win,1508,191,0
1005,3900586,1,28,19,Johan Audel,Nantes,61,Nantes,Block,Regular Play,,,0.0,,,0,75.2,74.8,1699,2,0,home_win,1508,191,0
1006,3900586,1,28,50,Reynald Lemaître,Guingamp,61,Nantes,Clearance,Regular Play,,,0.0,,,0,46.0,1.8,1730,2,0,home_win,1539,191,0
1007,3900586,1,29,0,Youssouf Sabaly,Nantes,62,Nantes,Pass,From Throw In,,,1.0104,,,0,71.2,80.0,1740,2,0,home_win,1549,191,0
1009,3900586,1,29,2,Adrien Thomasson,Nantes,62,Nantes,Pass,From Throw In,,,1.051039,,,0,78.1,73.9,1742,2,0,home_win,1551,191,0
1011,3900586,1,29,3,Youssouf Sabaly,Nantes,62,Nantes,Carry,From Throw In,,,0.338371,,,0,73.9,76.8,1743,2,0,home_win,1552,191,0
1012,3900586,1,29,3,Younousse Sankharé,Guingamp,62,Nantes,Pressure,From Throw In,,,0.324954,,,0,46.2,3.3,1743,2,0,home_win,1552,191,0
1013,3900586,1,29,3,Youssouf Sabaly,Nantes,62,Nantes,Pass,From Throw In,,,1.453672,,,0,73.9,76.8,1743,2,0,home_win,1552,191,0
1014,3900586,1,29,4,Reynald Lemaître,Guingamp,62,Nantes,Pressure,From Throw In,,,1.870518,,,0,36.4,3.9,1744,2,0,home_win,1553,191,0
1016,3900586,1,29,4,Alejandro Bedoya,Nantes,62,Nantes,Carry,From Throw In,,,1.794016,,,0,83.7,76.2,1744,2,0,home_win,1553,191,0
1017,3900586,1,29,6,Alejandro Bedoya,Nantes,62,Nantes,Pass,From Throw In,,,1.075981,,,0,77.2,75.8,1746,2,0,home_win,1555,191,0
1019,3900586,1,29,7,Adrien Thomasson,Nantes,62,Nantes,Carry,From Throw In,,,1.380967,,,0,84.9,76.2,1747,2,0,home_win,1556,191,0
1020,3900586,1,29,9,Adrien Thomasson,Nantes,62,Nantes,Pass,From Throw In,,,1.713615,,,0,89.1,75.8,1749,2,0,home_win,1558,191,0
1021,3900586,1,29,10,Lionel Mathis,Guingamp,62,Nantes,Pressure,From Throw In,,,1.43621,,,0,12.9,16.0,1750,2,0,home_win,1559,191,0
1023,3900586,1,29,10,Youssouf Sabaly,Nantes,62,Nantes,Carry,From Throw In,,,1.30147,,,0,108.3,65.0,1750,2,0,home_win,1559,191,0
1024,3900586,1,29,12,Youssouf Sabaly,Nantes,62,Nantes,Dribble,From Throw In,,,0.0,,,0,110.4,65.0,1752,2,0,home_win,1561,191,0
1025,3900586,1,29,12,Lionel Mathis,Guingamp,62,Nantes,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,9.7,15.1,1752,2,0,home_win,1561,191,0
1026,3900586,1,29,41,Ermir Lenjani,Nantes,63,Nantes,Pass,From Corner,,,2.79558,Incomplete,,0,120.0,80.0,1781,2,0,home_win,1590,191,0
1028,3900586,1,29,44,Alejandro Bedoya,Nantes,63,Nantes,Duel,From Corner,Aerial Lost,,0.0,,,0,114.7,30.8,1784,2,0,home_win,1593,191,0
1029,3900586,1,29,44,Jonathan Martins-Pereira,Guingamp,63,Nantes,Clearance,From Corner,,,0.0,,,0,5.4,49.3,1784,2,0,home_win,1593,191,0
1030,3900586,1,29,47,Adryan Oliveira Tavares,Nantes,63,Nantes,Pressure,From Corner,,,0.827638,,,0,97.2,12.3,1787,2,0,home_win,1596,191,0
1031,3900586,1,29,47,Jimmy Briand,Guingamp,63,Nantes,Ball Recovery,From Corner,,,0.0,,,0,22.9,69.5,1787,2,0,home_win,1596,191,0
1032,3900586,1,29,47,Jimmy Briand,Guingamp,63,Nantes,Carry,From Corner,,,0.344848,,,0,22.9,69.5,1787,2,0,home_win,1596,191,0
1033,3900586,1,29,47,Jimmy Briand,Guingamp,63,Nantes,Dribble,From Corner,,,0.0,,,0,23.9,70.7,1787,2,0,home_win,1596,191,0
1034,3900586,1,29,47,Adryan Oliveira Tavares,Nantes,63,Nantes,Duel,From Corner,Tackle,Won,0.0,,,0,96.2,9.4,1787,2,0,home_win,1596,191,0
1035,3900586,1,29,47,Adryan Oliveira Tavares,Nantes,63,Nantes,Carry,From Corner,,,5.129431,,,0,96.2,9.4,1787,2,0,home_win,1596,191,0
1036,3900586,1,29,51,Younousse Sankharé,Guingamp,63,Nantes,Pressure,From Corner,,,0.12,,,0,12.2,58.4,1791,2,0,home_win,1600,191,0
1037,3900586,1,29,52,Lionel Mathis,Guingamp,63,Nantes,Pressure,From Corner,,,0.179153,,,0,12.4,58.2,1792,2,0,home_win,1601,191,0
1039,3900586,1,29,53,Adryan Oliveira Tavares,Nantes,63,Nantes,Dribble,From Corner,,,0.0,,,0,110.2,25.2,1793,2,0,home_win,1602,191,0
1040,3900586,1,29,53,Adryan Oliveira Tavares,Nantes,63,Nantes,Carry,From Corner,,,1.56532,,,0,110.2,25.2,1793,2,0,home_win,1602,191,0
1041,3900586,1,29,54,Adryan Oliveira Tavares,Nantes,63,Nantes,Pass,From Corner,,,0.546656,,,0,110.2,25.2,1794,2,0,home_win,1603,191,0
1043,3900586,1,29,55,Alejandro Bedoya,Nantes,63,Nantes,Miscontrol,From Corner,,,0.0,,,0,112.6,35.4,1795,2,0,home_win,1604,191,0
1044,3900586,1,29,56,Christophe Kerbrat,Guingamp,63,Nantes,Clearance,From Corner,,,0.0,,,0,6.6,43.9,1796,2,0,home_win,1605,191,0
1045,3900586,1,29,58,Oswaldo Augusto Vizcarrondo Araújo,Nantes,63,Nantes,Ball Recovery,From Corner,,,0.0,,,0,81.8,19.4,1798,2,0,home_win,1607,191,0
1046,3900586,1,29,58,Oswaldo Augusto Vizcarrondo Araújo,Nantes,63,Nantes,Carry,From Corner,,,1.091966,,,0,81.8,19.4,1798,2,0,home_win,1607,191,0
1047,3900586,1,29,59,Lionel Mathis,Guingamp,63,Nantes,Pressure,From Corner,,,0.079999,,,0,38.3,60.5,1799,2,0,home_win,1608,191,0
1048,3900586,1,29,59,Oswaldo Augusto Vizcarrondo Araújo,Nantes,63,Nantes,Pass,From Corner,,,0.977479,Incomplete,,0,81.4,20.2,1799,2,0,home_win,1608,191,0
1050,3900586,1,30,0,Nicolas Benezet,Guingamp,63,Nantes,Ball Recovery,From Corner,,,0.0,,,0,33.9,32.4,1800,2,0,home_win,1609,191,0
1051,3900586,1,30,1,Youssouf Sabaly,Nantes,63,Nantes,Pressure,From Corner,,,0.455328,,,0,96.0,63.3,1801,2,0,home_win,1610,191,0
1052,3900586,1,30,2,Reynald Lemaître,Guingamp,64,Guingamp,Pass,From Counter,,,1.61002,,,0,27.4,17.0,1802,2,0,home_win,1611,191,0
1054,3900586,1,30,3,Mevlüt Erdinç,Guingamp,64,Guingamp,Carry,From Counter,,,0.300583,,,0,56.2,27.0,1803,2,0,home_win,1612,191,0
1055,3900586,1,30,4,Mevlüt Erdinç,Guingamp,64,Guingamp,Pass,From Counter,,,1.245424,,,0,56.2,27.0,1804,2,0,home_win,1613,191,0
1057,3900586,1,30,5,Nicolas Benezet,Guingamp,64,Guingamp,Carry,From Counter,,,1.700265,,,0,56.8,17.4,1805,2,0,home_win,1614,191,0
1058,3900586,1,30,7,Nicolas Benezet,Guingamp,64,Guingamp,Pass,From Counter,,,2.183645,Incomplete,,0,74.7,17.2,1807,2,0,home_win,1616,191,0
1059,3900586,1,30,9,Mevlüt Erdinç,Guingamp,64,Guingamp,Pressure,From Counter,,,0.239514,,,0,99.7,28.9,1809,2,0,home_win,1618,191,0
1061,3900586,1,30,9,Mevlüt Erdinç,Guingamp,64,Guingamp,Foul Committed,From Counter,,,0.0,,,0,101.4,27.6,1809,2,0,home_win,1618,191,0
1062,3900586,1,30,9,Birama Touré,Nantes,64,Guingamp,Foul Won,Regular Play,,,0.0,,,0,18.7,52.5,1809,2,0,home_win,1618,191,0
1063,3900586,1,30,42,Rémy Riou,Nantes,65,Nantes,Pass,From Free Kick,,,3.12043,Incomplete,,0,18.5,66.2,1842,2,0,home_win,1651,191,0
1064,3900586,1,30,45,Reynald Lemaître,Guingamp,66,Guingamp,Pass,Regular Play,,,0.387353,,,0,102.0,23.7,1845,2,0,home_win,1654,191,0
1066,3900586,1,30,46,Youssouf Sabaly,Nantes,66,Guingamp,Foul Committed,Regular Play,,,0.0,,,0,67.0,77.3,1846,2,0,home_win,1655,191,0
1067,3900586,1,30,46,Nicolas Benezet,Guingamp,66,Guingamp,Foul Won,Regular Play,,,0.0,,,0,53.1,2.8,1846,2,0,home_win,1655,191,0
1068,3900586,1,31,7,Reynald Lemaître,Guingamp,67,Guingamp,Pass,From Free Kick,,,2.260514,Incomplete,,0,51.2,3.7,1867,2,0,home_win,1676,191,0
1070,3900586,1,31,9,Youssouf Sabaly,Nantes,67,Guingamp,Pass,From Free Kick,,,1.301718,Incomplete,,0,18.1,70.4,1869,2,0,home_win,1678,191,0
1072,3900586,1,31,10,Nicolas Benezet,Guingamp,67,Guingamp,Interception,From Free Kick,,,0.0,,,0,79.5,4.5,1870,2,0,home_win,1679,191,0
1073,3900586,1,31,19,Youssouf Sabaly,Nantes,68,Nantes,Pass,From Throw In,,,1.111835,Incomplete,,0,34.9,80.0,1879,2,0,home_win,1688,191,0
1075,3900586,1,31,20,Alejandro Bedoya,Nantes,68,Nantes,Duel,From Throw In,Aerial Lost,,0.0,,,0,48.4,74.0,1880,2,0,home_win,1689,191,0
1076,3900586,1,31,20,Reynald Lemaître,Guingamp,68,Nantes,Pass,From Throw In,,,1.880912,Incomplete,,0,71.7,6.1,1880,2,0,home_win,1689,191,0
1078,3900586,1,31,22,Lévy Koffi Djidji,Nantes,68,Nantes,Ball Recovery,From Throw In,,,0.0,,,0,26.6,71.4,1882,2,0,home_win,1691,191,0
1079,3900586,1,31,23,Youssouf Sabaly,Nantes,68,Nantes,Pressure,From Throw In,,,1.504698,,,0,27.3,75.4,1883,2,0,home_win,1692,191,0
1080,3900586,1,31,24,Jimmy Briand,Guingamp,68,Nantes,Ball Recovery,From Throw In,,,0.0,,,0,93.1,4.7,1884,2,0,home_win,1693,191,0
1081,3900586,1,31,24,Jimmy Briand,Guingamp,68,Nantes,Carry,From Throw In,,,1.167062,,,0,93.1,4.7,1884,2,0,home_win,1693,191,0
1082,3900586,1,31,25,Jimmy Briand,Guingamp,68,Nantes,Pass,From Throw In,,,0.780888,,,0,93.7,5.8,1885,2,0,home_win,1694,191,0
1084,3900586,1,31,26,Nicolas Benezet,Guingamp,68,Nantes,Carry,From Throw In,,,1.650045,,,0,88.1,3.5,1886,2,0,home_win,1695,191,0
1085,3900586,1,31,27,Nicolas Benezet,Guingamp,68,Nantes,Pass,From Throw In,,,2.704538,Incomplete,,0,88.5,3.7,1887,2,0,home_win,1696,191,0
1087,3900586,1,31,30,Rémy Riou,Nantes,68,Nantes,Ball Recovery,From Throw In,,,0.0,,,0,6.9,51.4,1890,2,0,home_win,1699,191,0
1088,3900586,1,31,30,Rémy Riou,Nantes,68,Nantes,Carry,From Throw In,,,13.023201,,,0,6.9,51.4,1890,2,0,home_win,1699,191,0
1089,3900586,1,31,43,Rémy Riou,Nantes,68,Nantes,Pass,From Throw In,,,5.599571,Incomplete,,0,22.5,56.9,1903,2,0,home_win,1712,191,0
1090,3900586,1,31,47,Adryan Oliveira Tavares,Nantes,68,Nantes,Pressure,From Throw In,,,1.027545,,,0,105.2,38.3,1907,2,0,home_win,1716,191,0
1093,3900586,1,31,49,Jonas Lössl,Guingamp,69,Guingamp,Carry,From Keeper,,,11.80556,,,0,17.2,39.3,1909,2,0,home_win,1718,191,0
1094,3900586,1,32,0,Jonas Lössl,Guingamp,69,Guingamp,Pass,From Keeper,,,3.608707,Incomplete,,0,14.9,41.8,1920,2,0,home_win,1729,191,0
1096,3900586,1,32,4,Mevlüt Erdinç,Guingamp,69,Guingamp,Duel,From Keeper,Aerial Lost,,0.0,,,0,72.4,25.3,1924,2,0,home_win,1733,191,0
1097,3900586,1,32,4,Lévy Koffi Djidji,Nantes,69,Guingamp,Pass,From Keeper,,,2.09507,Pass Offside,,0,47.7,54.8,1924,2,0,home_win,1733,191,0
1099,3900586,1,32,34,Jonas Lössl,Guingamp,70,Guingamp,Pass,From Free Kick,,,0.111565,,,0,42.0,37.4,1954,2,0,home_win,1763,191,0
1101,3900586,1,32,35,Guillaume Gillet,Nantes,70,Guingamp,Pressure,From Free Kick,,,0.529608,,,0,69.7,48.7,1955,2,0,home_win,1764,191,0
1102,3900586,1,32,36,Nicolas Benezet,Guingamp,70,Guingamp,Pass,From Free Kick,,,2.572048,,,0,51.2,30.9,1956,2,0,home_win,1765,191,0
1104,3900586,1,32,38,Christophe Kerbrat,Guingamp,70,Guingamp,Carry,From Free Kick,,,1.316013,,,0,44.7,60.3,1958,2,0,home_win,1767,191,0
1105,3900586,1,32,39,Johan Audel,Nantes,70,Guingamp,Pressure,From Free Kick,,,0.997935,,,0,78.7,17.7,1959,2,0,home_win,1768,191,0
1106,3900586,1,32,40,Christophe Kerbrat,Guingamp,70,Guingamp,Pass,From Free Kick,,,2.927904,Incomplete,,0,39.3,62.4,1960,2,0,home_win,1769,191,0
1108,3900586,1,32,43,Ermir Lenjani,Nantes,70,Guingamp,Pass,From Free Kick,,,1.512177,Unknown,,0,35.6,12.5,1963,2,0,home_win,1772,191,0
1109,3900586,1,32,44,Jonathan Martins-Pereira,Guingamp,70,Guingamp,Pressure,From Free Kick,,,0.10702,,,0,72.9,72.8,1964,2,0,home_win,1773,191,0
1111,3900586,1,32,44,Jonathan Martins-Pereira,Guingamp,70,Guingamp,Foul Committed,From Free Kick,,,0.0,,,0,75.8,73.4,1964,2,0,home_win,1773,191,0
1112,3900586,1,32,44,Adryan Oliveira Tavares,Nantes,70,Guingamp,Foul Won,From Free Kick,,,0.0,,,0,44.3,6.7,1964,2,0,home_win,1773,191,0
1113,3900586,1,33,2,Ermir Lenjani,Nantes,71,Nantes,Pass,From Free Kick,,,2.355169,,,0,45.2,4.4,1982,2,0,home_win,1791,191,0
1115,3900586,1,33,4,Johan Audel,Nantes,71,Nantes,Pass,From Free Kick,,,2.762375,Incomplete,,0,85.6,16.7,1984,2,0,home_win,1793,191,0
1116,3900586,1,33,6,Younousse Sankharé,Guingamp,71,Nantes,Pressure,From Free Kick,,,0.17496,,,0,40.8,55.5,1986,2,0,home_win,1795,191,0
1117,3900586,1,33,6,Birama Touré,Nantes,71,Nantes,Pressure,From Free Kick,,,0.548169,,,0,79.3,24.6,1986,2,0,home_win,1795,191,0
1119,3900586,1,33,7,Lionel Mathis,Guingamp,72,Guingamp,Pass,Regular Play,,,1.022404,,,0,39.9,54.5,1987,2,0,home_win,1796,191,0
1121,3900586,1,33,8,Jimmy Briand,Guingamp,72,Guingamp,Carry,Regular Play,,,0.04064,,,0,45.1,43.9,1988,2,0,home_win,1797,191,0
1122,3900586,1,33,8,Jimmy Briand,Guingamp,72,Guingamp,Pass,Regular Play,,,1.636481,,,0,46.4,39.5,1988,2,0,home_win,1797,191,0
1124,3900586,1,33,10,Yannis Salibur,Guingamp,72,Guingamp,Carry,Regular Play,,,3.630275,,,0,53.3,61.6,1990,2,0,home_win,1799,191,0
1125,3900586,1,33,12,Birama Touré,Nantes,72,Guingamp,Pressure,Regular Play,,,0.900839,,,0,53.7,18.1,1992,2,0,home_win,1801,191,0
1126,3900586,1,33,13,Yannis Salibur,Guingamp,72,Guingamp,Pass,Regular Play,,,0.994527,,,0,66.8,62.4,1993,2,0,home_win,1802,191,0
1128,3900586,1,33,14,Younousse Sankharé,Guingamp,72,Guingamp,Carry,Regular Play,,,0.876336,,,0,86.2,69.9,1994,2,0,home_win,1803,191,0
1129,3900586,1,33,15,Younousse Sankharé,Guingamp,72,Guingamp,Pass,Regular Play,,,2.489237,,,0,89.1,71.4,1995,2,0,home_win,1804,191,0
1131,3900586,1,33,17,Yannis Salibur,Guingamp,72,Guingamp,Carry,Regular Play,,,0.12,,,0,110.8,67.4,1997,2,0,home_win,1806,191,0
1132,3900586,1,33,18,Yannis Salibur,Guingamp,72,Guingamp,Pass,Regular Play,,,0.192,Incomplete,,0,113.3,68.2,1998,2,0,home_win,1807,191,0
1133,3900586,1,33,18,Oswaldo Augusto Vizcarrondo Araújo,Nantes,72,Guingamp,Block,Regular Play,,,0.0,,,0,7.3,22.5,1998,2,0,home_win,1807,191,0
1134,3900586,1,33,19,Birama Touré,Nantes,72,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,11.4,26.5,1999,2,0,home_win,1808,191,0
1135,3900586,1,33,21,Birama Touré,Nantes,72,Guingamp,Pass,Regular Play,,,1.166213,Incomplete,,0,11.9,26.5,2001,2,0,home_win,1810,191,0
1137,3900586,1,33,22,Jonathan Martins-Pereira,Guingamp,72,Guingamp,Interception,Regular Play,,,0.0,,,0,81.2,58.6,2002,2,0,home_win,1811,191,0
1138,3900586,1,33,22,Jonathan Martins-Pereira,Guingamp,72,Guingamp,Carry,Regular Play,,,2.559414,,,0,81.2,58.6,2002,2,0,home_win,1811,191,0
1139,3900586,1,33,24,Adrien Thomasson,Nantes,72,Guingamp,Pressure,Regular Play,,,1.102028,,,0,32.0,36.0,2004,2,0,home_win,1813,191,0
1140,3900586,1,33,25,Jonathan Martins-Pereira,Guingamp,72,Guingamp,Pass,Regular Play,,,0.60509,,,0,88.1,44.1,2005,2,0,home_win,1814,191,0
1142,3900586,1,33,25,Younousse Sankharé,Guingamp,72,Guingamp,Carry,Regular Play,,,1.339661,,,0,86.8,51.6,2005,2,0,home_win,1814,191,0
1143,3900586,1,33,27,Younousse Sankharé,Guingamp,72,Guingamp,Pass,Regular Play,,,0.634463,Incomplete,,0,87.0,51.6,2007,2,0,home_win,1816,191,0
1144,3900586,1,33,27,Jimmy Briand,Guingamp,72,Guingamp,Pressure,Regular Play,,,0.079999,,,0,92.8,41.1,2007,2,0,home_win,1816,191,0
1146,3900586,1,33,27,Lévy Koffi Djidji,Nantes,72,Guingamp,Interception,Regular Play,,,0.0,,,0,28.5,37.3,2007,2,0,home_win,1816,191,0
1147,3900586,1,33,29,Youssouf Sabaly,Nantes,73,Nantes,Pass,Regular Play,,,1.620993,,,0,22.9,48.7,2009,2,0,home_win,1818,191,0
1149,3900586,1,33,30,Rémy Riou,Nantes,73,Nantes,Carry,Regular Play,,,11.048941,,,0,13.9,44.2,2010,2,0,home_win,1819,191,0
1150,3900586,1,33,41,Rémy Riou,Nantes,73,Nantes,Pass,Regular Play,,,3.493338,,,0,13.1,58.1,2021,2,0,home_win,1830,191,0
1152,3900586,1,33,45,Johan Audel,Nantes,73,Nantes,Pass,Regular Play,,,2.371853,Incomplete,,0,79.3,54.6,2025,2,0,home_win,1834,191,0
1153,3900586,1,33,47,Jonas Lössl,Guingamp,73,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,11.0,37.6,2027,2,0,home_win,1836,191,0
1154,3900586,1,33,47,Jonas Lössl,Guingamp,73,Nantes,Carry,Regular Play,,,17.04168,,,0,11.0,37.6,2027,2,0,home_win,1836,191,0
1155,3900586,1,33,53,Alejandro Bedoya,Nantes,73,Nantes,Pressure,Regular Play,,,1.373823,,,0,108.3,34.4,2033,2,0,home_win,1842,191,0
1156,3900586,1,34,4,Jonas Lössl,Guingamp,73,Nantes,Pass,Regular Play,,,3.618171,Incomplete,,0,13.5,49.5,2044,2,0,home_win,1853,191,0
1158,3900586,1,34,8,Jimmy Briand,Guingamp,73,Nantes,Duel,Regular Play,Aerial Lost,,0.0,,,0,79.9,34.7,2048,2,0,home_win,1857,191,0
1159,3900586,1,34,8,Oswaldo Augusto Vizcarrondo Araújo,Nantes,73,Nantes,Pass,Regular Play,,,1.854184,,,0,40.2,45.4,2048,2,0,home_win,1857,191,0
1161,3900586,1,34,10,Adrien Thomasson,Nantes,73,Nantes,Carry,Regular Play,,,1.683246,,,0,48.9,52.7,2050,2,0,home_win,1859,191,0
1162,3900586,1,34,11,Adrien Thomasson,Nantes,73,Nantes,Pass,Regular Play,,,2.736837,,,0,43.3,58.3,2051,2,0,home_win,1860,191,0
1164,3900586,1,34,14,Youssouf Sabaly,Nantes,73,Nantes,Carry,Regular Play,,,1.074642,,,0,40.8,70.0,2054,2,0,home_win,1863,191,0
1165,3900586,1,34,15,Youssouf Sabaly,Nantes,73,Nantes,Pass,Regular Play,,,1.6003,,,0,40.8,71.8,2055,2,0,home_win,1864,191,0
1167,3900586,1,34,17,Adrien Thomasson,Nantes,73,Nantes,Carry,Regular Play,,,0.622199,,,0,56.6,71.4,2057,2,0,home_win,1866,191,0
1168,3900586,1,34,17,Reynald Lemaître,Guingamp,73,Nantes,Pressure,Regular Play,,,0.377592,,,0,63.5,8.7,2057,2,0,home_win,1866,191,0
1169,3900586,1,34,17,Adrien Thomasson,Nantes,73,Nantes,Pass,Regular Play,,,1.640326,,,0,56.2,74.3,2057,2,0,home_win,1866,191,0
1171,3900586,1,34,19,Youssouf Sabaly,Nantes,73,Nantes,Carry,Regular Play,,,1.211793,,,0,49.1,74.3,2059,2,0,home_win,1868,191,0
1172,3900586,1,34,20,Youssouf Sabaly,Nantes,73,Nantes,Pass,Regular Play,,,1.509123,Out,,0,48.1,74.3,2060,2,0,home_win,1869,191,0
1173,3900586,1,34,40,Reynald Lemaître,Guingamp,74,Guingamp,Pass,From Throw In,,,1.448797,,,0,35.2,0.1,2080,2,0,home_win,1889,191,0
1174,3900586,1,34,42,Adrien Thomasson,Nantes,74,Guingamp,Pressure,From Throw In,,,1.218094,,,0,69.1,76.2,2082,2,0,home_win,1891,191,0
1176,3900586,1,34,42,Jimmy Briand,Guingamp,74,Guingamp,Carry,From Throw In,,,0.992342,,,0,49.5,2.8,2082,2,0,home_win,1891,191,0
1177,3900586,1,34,43,Jimmy Briand,Guingamp,74,Guingamp,Pass,From Throw In,,,0.43211,,,0,51.0,3.9,2083,2,0,home_win,1892,191,0
1179,3900586,1,34,43,Reynald Lemaître,Guingamp,74,Guingamp,Pass,From Throw In,,,2.341392,,,0,45.2,3.3,2083,2,0,home_win,1892,191,0
1180,3900586,1,34,45,Lévy Koffi Djidji,Nantes,74,Guingamp,Pressure,From Throw In,,,0.316724,,,0,44.1,69.1,2085,2,0,home_win,1894,191,0
1182,3900586,1,34,46,Mevlüt Erdinç,Guingamp,74,Guingamp,Carry,From Throw In,,,0.061507,,,0,75.6,10.7,2086,2,0,home_win,1895,191,0
1183,3900586,1,34,46,Mevlüt Erdinç,Guingamp,74,Guingamp,Pass,From Throw In,,,0.977494,,,0,76.0,11.0,2086,2,0,home_win,1895,191,0
1185,3900586,1,34,47,Nicolas Benezet,Guingamp,74,Guingamp,Pass,From Throw In,,,0.9118,,,0,74.5,7.4,2087,2,0,home_win,1896,191,0
1187,3900586,1,34,48,Lévy Koffi Djidji,Nantes,74,Guingamp,Duel,From Throw In,Aerial Lost,,0.0,,,0,38.5,71.2,2088,2,0,home_win,1897,191,0
1188,3900586,1,34,48,Mevlüt Erdinç,Guingamp,74,Guingamp,Pass,From Throw In,,,1.10322,Incomplete,,0,81.6,8.9,2088,2,0,home_win,1897,191,0
1190,3900586,1,34,49,Youssouf Sabaly,Nantes,74,Guingamp,Clearance,From Throw In,,,0.0,,,0,42.1,71.9,2089,2,0,home_win,1898,191,0
1191,3900586,1,34,52,Reynald Lemaître,Guingamp,74,Guingamp,Pass,From Throw In,,,1.278236,,,0,52.4,10.7,2092,2,0,home_win,1901,191,0
1192,3900586,1,34,53,Youssouf Sabaly,Nantes,74,Guingamp,Pressure,From Throw In,,,0.357149,,,0,49.7,74.8,2093,2,0,home_win,1902,191,0
