index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
256,3829503,1,5,16,Yoann Court,Troyes,16,Troyes,Dispossessed,From Throw In,,,0.0,,,0,100.8,2.0,316,0,0,draw,0,316,0
257,3829503,1,5,16,Youssouf Sabaly,Nantes,16,Troyes,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,19.3,78.1,316,0,0,draw,0,316,0
258,3829503,1,5,17,Valentin Rongier,Nantes,16,Troyes,Pressure,From Throw In,,,1.048442,,,0,23.0,78.3,317,0,0,draw,0,317,0
259,3829503,1,5,18,Yoann Court,Troyes,16,Troyes,Shield,From Throw In,,,0.0,,,0,94.4,1.8,318,0,0,draw,0,318,0
260,3829503,1,5,27,Quentin Othon,Troyes,17,Troyes,Pass,From Throw In,,,1.580197,,,0,97.1,0.1,327,0,0,draw,0,327,0
261,3829503,1,5,28,Birama Touré,Nantes,17,Troyes,Pressure,From Throw In,,,0.483807,,,0,14.2,60.0,328,0,0,draw,0,328,0
263,3829503,1,5,29,Yoann Court,Troyes,17,Troyes,Pass,From Throw In,,,1.473396,Incomplete,,0,104.7,23.4,329,0,0,draw,0,329,0
264,3829503,1,5,30,Rémy Riou,Nantes,18,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,6.2,42.3,330,0,0,draw,0,330,0
265,3829503,1,5,45,Rémy Riou,Nantes,18,Nantes,Pass,Regular Play,,,2.160318,,,0,14.2,44.1,345,0,0,draw,0,345,0
267,3829503,1,5,51,Wilfried Moimbé,Nantes,18,Nantes,Pass,Regular Play,,,1.600452,,,0,56.4,9.4,351,0,0,draw,0,351,0
269,3829503,1,5,53,Lucas Deaux,Nantes,18,Nantes,Carry,Regular Play,,,2.013754,,,0,31.9,26.7,353,0,0,draw,0,353,0
270,3829503,1,5,55,Lucas Deaux,Nantes,18,Nantes,Pass,Regular Play,,,1.028143,,,0,33.5,36.5,355,0,0,draw,0,355,0
272,3829503,1,5,56,Valentin Rongier,Nantes,18,Nantes,Pass,Regular Play,,,1.522554,,,0,49.0,41.5,356,0,0,draw,0,356,0
274,3829503,1,5,57,Lévy Koffi Djidji,Nantes,18,Nantes,Carry,Regular Play,,,1.094385,,,0,29.0,45.4,357,0,0,draw,0,357,0
275,3829503,1,5,58,Lévy Koffi Djidji,Nantes,18,Nantes,Pass,Regular Play,,,0.916996,,,0,30.0,44.8,358,0,0,draw,0,358,0
277,3829503,1,5,59,Valentin Rongier,Nantes,18,Nantes,Carry,Regular Play,,,1.634159,,,0,39.5,46.2,359,0,0,draw,0,359,0
278,3829503,1,6,1,Valentin Rongier,Nantes,18,Nantes,Pass,Regular Play,,,1.3235,,,0,40.7,46.4,361,0,0,draw,0,361,0
280,3829503,1,6,2,Jules Iloki,Nantes,18,Nantes,Carry,Regular Play,,,2.418564,,,0,68.1,55.5,362,0,0,draw,0,362,0
281,3829503,1,6,3,Yoann Court,Troyes,18,Nantes,Pressure,Regular Play,,,0.579222,,,0,50.6,22.6,363,0,0,draw,0,363,0
282,3829503,1,6,3,Jessy Pi,Troyes,18,Nantes,Pressure,Regular Play,,,0.592107,,,0,54.1,25.7,363,0,0,draw,0,363,0
283,3829503,1,6,5,Jules Iloki,Nantes,18,Nantes,Pass,Regular Play,,,1.535425,,,0,62.5,57.7,365,0,0,draw,0,365,0
285,3829503,1,6,6,Youssouf Sabaly,Nantes,18,Nantes,Carry,Regular Play,,,2.953513,,,0,77.6,78.7,366,0,0,draw,0,366,0
286,3829503,1,6,9,Yoann Court,Troyes,18,Nantes,Pressure,Regular Play,,,0.453953,,,0,25.1,4.7,369,0,0,draw,0,369,0
288,3829503,1,6,9,Youssouf Sabaly,Nantes,18,Nantes,Dribble,Regular Play,,,0.0,,,0,98.7,76.7,369,0,0,draw,0,369,0
289,3829503,1,6,9,Youssouf Sabaly,Nantes,18,Nantes,Carry,Regular Play,,,2.374407,,,0,98.7,76.7,369,0,0,draw,0,369,0
290,3829503,1,6,11,Youssouf Sabaly,Nantes,18,Nantes,Pass,Regular Play,,,1.559447,Incomplete,,0,104.1,76.0,371,0,0,draw,0,371,0
292,3829503,1,6,15,Jules Iloki,Nantes,18,Nantes,Pressure,Regular Play,,,0.185969,,,0,99.2,68.8,375,0,0,draw,0,375,0
293,3829503,1,6,15,Yoann Court,Troyes,18,Nantes,Pass,Regular Play,,,2.615967,,,0,17.2,10.9,375,0,0,draw,0,375,0
294,3829503,1,6,17,Lévy Koffi Djidji,Nantes,18,Nantes,Pressure,Regular Play,,,0.458518,,,0,72.2,76.9,377,0,0,draw,0,377,0
296,3829503,1,6,18,Fabien Camus,Troyes,18,Nantes,Pass,Regular Play,,,1.413834,Incomplete,,0,44.6,2.2,378,0,0,draw,0,378,0
298,3829503,1,6,19,Valentin Rongier,Nantes,18,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,65.4,70.5,379,0,0,draw,0,379,0
299,3829503,1,6,19,Valentin Rongier,Nantes,18,Nantes,Carry,Regular Play,,,3.04568,,,0,65.4,70.5,379,0,0,draw,0,379,0
300,3829503,1,6,22,Benjamin Nivet,Troyes,18,Nantes,Pressure,Regular Play,,,0.328273,,,0,44.6,8.4,382,0,0,draw,0,382,0
301,3829503,1,6,22,Valentin Rongier,Nantes,18,Nantes,Pass,Regular Play,,,0.825647,,,0,77.4,71.3,382,0,0,draw,0,382,0
303,3829503,1,6,23,Jules Iloki,Nantes,18,Nantes,Carry,Regular Play,,,2.216865,,,0,89.3,74.0,383,0,0,draw,0,383,0
304,3829503,1,6,25,Jules Iloki,Nantes,18,Nantes,Pass,Regular Play,,,1.711511,,,0,90.3,73.8,385,0,0,draw,0,385,0
306,3829503,1,6,27,Valentin Rongier,Nantes,18,Nantes,Carry,Regular Play,,,1.716523,,,0,106.2,78.5,387,0,0,draw,0,387,0
307,3829503,1,6,29,Valentin Rongier,Nantes,18,Nantes,Pass,Regular Play,,,0.917163,,,0,103.3,79.5,389,0,0,draw,0,389,0
309,3829503,1,6,30,Birama Touré,Nantes,18,Nantes,Carry,Regular Play,,,2.228191,,,0,96.7,68.2,390,0,0,draw,0,390,0
310,3829503,1,6,30,Yoann Court,Troyes,18,Nantes,Pressure,Regular Play,,,5.096321,,,0,22.2,12.1,390,0,0,draw,0,390,0
312,3829503,1,6,32,Birama Touré,Nantes,18,Nantes,Dribble,Regular Play,,,0.0,,,0,95.7,74.0,392,0,0,draw,0,392,0
313,3829503,1,6,32,Birama Touré,Nantes,18,Nantes,Carry,Regular Play,,,2.914727,,,0,95.7,74.0,392,0,0,draw,0,392,0
314,3829503,1,6,35,Birama Touré,Nantes,18,Nantes,Pass,Regular Play,,,1.664552,Incomplete,,0,103.9,77.1,395,0,0,draw,0,395,0
315,3829503,1,6,36,Yacine Bammou,Nantes,18,Nantes,Pressure,Regular Play,,,0.25295,,,0,106.4,49.9,396,0,0,draw,0,396,0
317,3829503,1,6,36,Chris Mavinga,Troyes,18,Nantes,Clearance,Regular Play,,,0.0,,,0,11.9,26.9,396,0,0,draw,0,396,0
318,3829503,1,6,40,Lévy Koffi Djidji,Nantes,18,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,52.7,74.6,400,0,0,draw,0,400,0
319,3829503,1,6,40,Lévy Koffi Djidji,Nantes,18,Nantes,Carry,Regular Play,,,2.289148,,,0,52.7,74.6,400,0,0,draw,0,400,0
320,3829503,1,6,43,Lévy Koffi Djidji,Nantes,18,Nantes,Pass,Regular Play,,,1.012552,,,0,54.1,71.3,403,0,0,draw,0,403,0
322,3829503,1,6,44,Valentin Rongier,Nantes,18,Nantes,Carry,Regular Play,,,2.225595,,,0,62.7,74.0,404,0,0,draw,0,404,0
323,3829503,1,6,46,Valentin Rongier,Nantes,18,Nantes,Pass,Regular Play,,,1.492273,,,0,63.6,74.0,406,0,0,draw,0,406,0
325,3829503,1,6,47,Lévy Koffi Djidji,Nantes,18,Nantes,Carry,Regular Play,,,2.292591,,,0,52.1,68.0,407,0,0,draw,0,407,0
326,3829503,1,6,48,Corentin Jean,Troyes,18,Nantes,Pressure,Regular Play,,,1.503801,,,0,67.4,18.9,408,0,0,draw,0,408,0
327,3829503,1,6,50,Lévy Koffi Djidji,Nantes,18,Nantes,Pass,Regular Play,,,0.758135,,,0,57.6,64.5,410,0,0,draw,0,410,0
329,3829503,1,6,50,Yacine Bammou,Nantes,18,Nantes,Carry,Regular Play,,,0.904794,,,0,66.2,63.9,410,0,0,draw,0,410,0
330,3829503,1,6,51,Jessy Pi,Troyes,18,Nantes,Pressure,Regular Play,,,0.689384,,,0,51.6,16.4,411,0,0,draw,0,411,0
331,3829503,1,6,51,Yacine Bammou,Nantes,18,Nantes,Pass,Regular Play,,,1.002588,,,0,67.1,64.3,411,0,0,draw,0,411,0
333,3829503,1,6,52,Youssouf Sabaly,Nantes,18,Nantes,Carry,Regular Play,,,1.929976,,,0,69.9,77.5,412,0,0,draw,0,412,0
334,3829503,1,6,54,Youssouf Sabaly,Nantes,18,Nantes,Pass,Regular Play,,,0.143112,Incomplete,,0,71.0,78.1,414,0,0,draw,0,414,0
336,3829503,1,6,54,Yoann Court,Troyes,18,Nantes,Block,Regular Play,,,0.0,,,0,43.4,5.3,414,0,0,draw,0,414,0
337,3829503,1,6,56,Corentin Jean,Troyes,18,Nantes,Pass,Regular Play,,,0.980207,,,0,60.4,16.2,416,0,0,draw,0,416,0
339,3829503,1,6,57,Benjamin Nivet,Troyes,18,Nantes,Carry,Regular Play,,,0.624998,,,0,57.4,25.9,417,0,0,draw,0,417,0
340,3829503,1,6,58,Benjamin Nivet,Troyes,18,Nantes,Pass,Regular Play,,,1.914975,Pass Offside,,0,55.7,30.0,418,0,0,draw,0,418,0
342,3829503,1,7,21,Rémy Riou,Nantes,19,Nantes,Pass,From Free Kick,,,2.841298,Incomplete,,0,36.8,66.4,441,0,0,draw,0,441,0
344,3829503,1,7,23,Jonathan Martins-Pereira,Troyes,19,Nantes,Pass,From Free Kick,,,3.575898,Incomplete,,0,51.8,62.5,443,0,0,draw,0,443,0
346,3829503,1,7,27,Corentin Jean,Troyes,19,Nantes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,95.4,67.8,447,0,0,draw,0,447,0
347,3829503,1,7,27,Lucas Deaux,Nantes,19,Nantes,Pass,From Free Kick,,,1.757991,,,0,24.7,12.3,447,0,0,draw,0,447,0
349,3829503,1,7,27,Wilfried Moimbé,Nantes,19,Nantes,Carry,From Free Kick,,,1.803964,,,0,29.7,12.8,447,0,0,draw,0,447,0
350,3829503,1,7,27,Corentin Jean,Troyes,19,Nantes,Block,From Free Kick,,,0.0,,,0,91.1,61.7,447,0,0,draw,0,447,0
351,3829503,1,7,29,Jonathan Martins-Pereira,Troyes,19,Nantes,Pressure,From Free Kick,,,0.334612,,,0,87.8,65.4,449,0,0,draw,0,449,0
352,3829503,1,7,29,Wilfried Moimbé,Nantes,19,Nantes,Pass,From Free Kick,,,1.951523,Out,,0,29.9,11.9,449,0,0,draw,0,449,0
353,3829503,1,7,36,Lossémy Karaboué,Troyes,20,Troyes,Pass,From Throw In,,,0.616225,,,0,65.8,80.0,456,0,0,draw,0,456,0
355,3829503,1,7,37,Yacine Bammou,Nantes,20,Troyes,Pressure,From Throw In,,,0.587779,,,0,47.1,15.3,457,0,0,draw,0,457,0
356,3829503,1,7,40,Birama Touré,Nantes,20,Troyes,Pressure,From Throw In,,,0.753305,,,0,31.7,4.9,460,0,0,draw,0,460,0
357,3829503,1,7,41,Jessy Pi,Troyes,20,Troyes,Pass,From Throw In,,,0.08211,Incomplete,,0,90.5,74.6,461,0,0,draw,0,461,0
358,3829503,1,7,41,Birama Touré,Nantes,20,Troyes,Block,From Throw In,,,0.0,,,0,22.4,9.2,461,0,0,draw,0,461,0
359,3829503,1,7,41,Wilfried Moimbé,Nantes,21,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,22.8,11.4,461,0,0,draw,0,461,0
360,3829503,1,7,41,Wilfried Moimbé,Nantes,21,Nantes,Carry,Regular Play,,,3.16637,,,0,22.8,11.4,461,0,0,draw,0,461,0
361,3829503,1,7,42,Jessy Pi,Troyes,21,Nantes,Pressure,Regular Play,,,2.26951,,,0,98.9,72.0,462,0,0,draw,0,462,0
362,3829503,1,7,44,Wilfried Moimbé,Nantes,21,Nantes,Pass,Regular Play,,,0.905881,,,0,14.8,8.1,464,0,0,draw,0,464,0
363,3829503,1,7,45,Jonathan Martins-Pereira,Troyes,21,Nantes,Pressure,Regular Play,,,0.773545,,,0,94.6,73.2,465,0,0,draw,0,465,0
365,3829503,1,7,45,Yacine Bammou,Nantes,21,Nantes,Pass,Regular Play,,,0.549477,,,0,23.0,7.7,465,0,0,draw,0,465,0
367,3829503,1,7,46,Birama Touré,Nantes,21,Nantes,Pass,Regular Play,,,0.788982,,,0,20.4,10.8,466,0,0,draw,0,466,0
369,3829503,1,7,46,Yacine Bammou,Nantes,21,Nantes,Pass,Regular Play,,,0.853705,,,0,30.5,11.9,466,0,0,draw,0,466,0
371,3829503,1,7,47,Wilfried Moimbé,Nantes,21,Nantes,Carry,Regular Play,,,2.326237,,,0,31.3,7.7,467,0,0,draw,0,467,0
372,3829503,1,7,50,Wilfried Moimbé,Nantes,21,Nantes,Pass,Regular Play,,,3.218147,,,0,53.1,9.0,470,0,0,draw,0,470,0
374,3829503,1,7,53,Emiliano Sala,Nantes,21,Nantes,Carry,Regular Play,,,4.142922,,,0,87.2,6.9,473,0,0,draw,0,473,0
375,3829503,1,7,57,Emiliano Sala,Nantes,21,Nantes,Shot,Regular Play,,,0.144773,,0.015769152,0,98.8,22.3,477,0,0,draw,0,477,0
376,3829503,1,7,57,Dušan Veškovac,Troyes,21,Nantes,Block,Regular Play,,,0.0,,,0,20.0,56.7,477,0,0,draw,0,477,0
378,3829503,1,7,59,Quentin Othon,Troyes,21,Nantes,Clearance,Regular Play,,,0.0,,,0,21.6,29.0,479,0,0,draw,0,479,0
379,3829503,1,8,3,Corentin Jean,Troyes,21,Nantes,Duel,Regular Play,Aerial Lost,,0.0,,,0,66.8,52.0,483,0,0,draw,0,483,0
380,3829503,1,8,3,Lucas Deaux,Nantes,21,Nantes,Clearance,Regular Play,,,0.0,,,0,53.3,28.1,483,0,0,draw,0,483,0
381,3829503,1,8,5,Fabien Camus,Troyes,22,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,50.2,65.4,485,0,0,draw,0,485,0
382,3829503,1,8,5,Fabien Camus,Troyes,22,Troyes,Carry,Regular Play,,,3.280415,,,0,50.2,65.4,485,0,0,draw,0,485,0
383,3829503,1,8,8,Wilfried Moimbé,Nantes,22,Troyes,Pressure,Regular Play,,,0.506823,,,0,55.3,8.6,488,0,0,draw,0,488,0
384,3829503,1,8,8,Fabien Camus,Troyes,22,Troyes,Pass,Regular Play,,,1.134934,,,0,66.2,72.6,488,0,0,draw,0,488,0
386,3829503,1,8,10,Corentin Jean,Troyes,22,Troyes,Carry,Regular Play,,,1.171499,,,0,75.7,59.6,490,0,0,draw,0,490,0
387,3829503,1,8,11,Corentin Jean,Troyes,22,Troyes,Pass,Regular Play,,,0.870502,,,0,81.0,58.0,491,0,0,draw,0,491,0
389,3829503,1,8,12,Benjamin Nivet,Troyes,22,Troyes,Carry,Regular Play,,,1.188429,,,0,85.5,45.4,492,0,0,draw,0,492,0
390,3829503,1,8,12,Jules Iloki,Nantes,22,Troyes,Pressure,Regular Play,,,0.421045,,,0,31.7,38.4,492,0,0,draw,0,492,0
391,3829503,1,8,13,Benjamin Nivet,Troyes,22,Troyes,Pass,Regular Play,,,1.966024,,,0,92.7,41.1,493,0,0,draw,0,493,0
393,3829503,1,8,15,Fabien Camus,Troyes,22,Troyes,Carry,Regular Play,,,1.516857,,,0,101.8,69.5,495,0,0,draw,0,495,0
394,3829503,1,8,16,Fabien Camus,Troyes,22,Troyes,Pass,Regular Play,,,1.361853,,,0,103.8,69.3,496,0,0,draw,0,496,0
396,3829503,1,8,18,Benjamin Nivet,Troyes,22,Troyes,Carry,Regular Play,,,1.839732,,,0,114.1,62.9,498,0,0,draw,0,498,0
397,3829503,1,8,18,Lucas Deaux,Nantes,22,Troyes,Pressure,Regular Play,,,0.945981,,,0,6.0,19.7,498,0,0,draw,0,498,0
398,3829503,1,8,19,Benjamin Nivet,Troyes,22,Troyes,Pass,Regular Play,,,0.831838,,,0,114.7,61.7,499,0,0,draw,0,499,0
399,3829503,1,8,20,Jules Iloki,Nantes,22,Troyes,Pressure,Regular Play,,,0.346215,,,0,11.1,10.6,500,0,0,draw,0,500,0
401,3829503,1,8,20,Fabien Camus,Troyes,22,Troyes,Pass,Regular Play,,,4.980416,,,0,110.8,71.7,500,0,0,draw,0,500,0
402,3829503,1,8,25,Jules Iloki,Nantes,22,Troyes,Pressure,Regular Play,,,3.062293,,,0,18.1,69.2,505,0,0,draw,0,505,0
404,3829503,1,8,25,Quentin Othon,Troyes,22,Troyes,Carry,Regular Play,,,2.631485,,,0,101.4,12.5,505,0,0,draw,0,505,0
405,3829503,1,8,28,Quentin Othon,Troyes,22,Troyes,Miscontrol,Regular Play,,,0.0,,,0,114.5,9.2,508,0,0,draw,0,508,0
406,3829503,1,8,30,Youssouf Sabaly,Nantes,22,Troyes,Clearance,Regular Play,,,0.0,,,0,5.6,71.6,510,0,0,draw,0,510,0
407,3829503,1,8,45,Quentin Othon,Troyes,23,Troyes,Pass,From Throw In,,,1.09921,,,0,104.7,0.1,525,0,0,draw,0,525,0
409,3829503,1,8,46,Benjamin Nivet,Troyes,23,Troyes,Carry,From Throw In,,,0.074859,,,0,101.6,16.4,526,0,0,draw,0,526,0
410,3829503,1,8,46,Benjamin Nivet,Troyes,23,Troyes,Miscontrol,From Throw In,,,0.0,,,0,102.0,18.5,526,0,0,draw,0,526,0
411,3829503,1,8,47,Benjamin Nivet,Troyes,23,Troyes,Pressure,From Throw In,,,0.470491,,,0,99.9,14.8,527,0,0,draw,0,527,0
412,3829503,1,8,47,Valentin Rongier,Nantes,24,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,22.8,67.6,527,0,0,draw,0,527,0
413,3829503,1,8,47,Valentin Rongier,Nantes,24,Nantes,Carry,Regular Play,,,0.260277,,,0,22.8,67.6,527,0,0,draw,0,527,0
415,3829503,1,8,47,Valentin Rongier,Nantes,24,Nantes,Dribble,Regular Play,,,0.0,,,0,23.0,63.3,527,0,0,draw,0,527,0
416,3829503,1,8,47,Valentin Rongier,Nantes,24,Nantes,Carry,Regular Play,,,4.007088,,,0,23.0,63.3,527,0,0,draw,0,527,0
417,3829503,1,8,51,Valentin Rongier,Nantes,24,Nantes,Pass,Regular Play,,,1.899579,,,0,30.9,57.3,531,0,0,draw,0,531,0
419,3829503,1,8,53,Lucas Deaux,Nantes,24,Nantes,Carry,Regular Play,,,1.345114,,,0,19.8,33.7,533,0,0,draw,0,533,0
420,3829503,1,8,55,Lucas Deaux,Nantes,24,Nantes,Pass,Regular Play,,,1.662049,,,0,23.5,34.1,535,0,0,draw,0,535,0
422,3829503,1,8,56,Birama Touré,Nantes,24,Nantes,Carry,Regular Play,,,3.246344,,,0,36.4,40.2,536,0,0,draw,0,536,0
423,3829503,1,8,59,Birama Touré,Nantes,24,Nantes,Pass,Regular Play,,,2.195397,,,0,39.3,40.9,539,0,0,draw,0,539,0
425,3829503,1,9,2,Youssouf Sabaly,Nantes,24,Nantes,Carry,Regular Play,,,4.06824,,,0,57.8,77.9,542,0,0,draw,0,542,0
426,3829503,1,9,6,Youssouf Sabaly,Nantes,24,Nantes,Pass,Regular Play,,,0.849319,,,0,78.0,70.9,546,0,0,draw,0,546,0
427,3829503,1,9,6,Jessy Pi,Troyes,24,Nantes,Pressure,Regular Play,,,0.334396,,,0,34.9,16.0,546,0,0,draw,0,546,0
429,3829503,1,9,7,Emiliano Sala,Nantes,24,Nantes,Pass,Regular Play,,,1.061198,,,0,85.2,61.6,547,0,0,draw,0,547,0
431,3829503,1,9,8,Birama Touré,Nantes,24,Nantes,Carry,Regular Play,,,0.847489,,,0,76.9,63.9,548,0,0,draw,0,548,0
432,3829503,1,9,9,Birama Touré,Nantes,24,Nantes,Pass,Regular Play,,,1.466512,,,0,76.7,63.7,549,0,0,draw,0,549,0
434,3829503,1,9,10,Lévy Koffi Djidji,Nantes,24,Nantes,Carry,Regular Play,,,1.2988,,,0,64.8,40.9,550,0,0,draw,0,550,0
435,3829503,1,9,11,Lévy Koffi Djidji,Nantes,24,Nantes,Pass,Regular Play,,,1.150517,,,0,65.2,38.0,551,0,0,draw,0,551,0
437,3829503,1,9,12,Adrien Thomasson,Nantes,24,Nantes,Carry,Regular Play,,,1.825844,,,0,79.6,30.6,552,0,0,draw,0,552,0
438,3829503,1,9,14,Adrien Thomasson,Nantes,24,Nantes,Pass,Regular Play,,,1.174596,Incomplete,,0,88.3,29.5,554,0,0,draw,0,554,0
440,3829503,1,9,15,Chris Mavinga,Troyes,24,Nantes,Clearance,Regular Play,,,0.0,,,0,15.4,39.4,555,0,0,draw,0,555,0
441,3829503,1,9,16,Emiliano Sala,Nantes,24,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,100.2,36.3,556,0,0,draw,0,556,0
442,3829503,1,9,16,Emiliano Sala,Nantes,24,Nantes,Carry,Regular Play,,,1.120876,,,0,100.2,36.3,556,0,0,draw,0,556,0
443,3829503,1,9,16,Jessy Pi,Troyes,24,Nantes,Pressure,Regular Play,,,0.482892,,,0,24.9,41.9,556,0,0,draw,0,556,0
444,3829503,1,9,17,Emiliano Sala,Nantes,24,Nantes,Dribble,Regular Play,,,0.0,,,0,97.5,36.8,557,0,0,draw,0,557,0
445,3829503,1,9,17,Jessy Pi,Troyes,24,Nantes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,22.6,43.3,557,0,0,draw,0,557,0
446,3829503,1,9,18,Dušan Veškovac,Troyes,24,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,18.7,46.7,558,0,0,draw,0,558,0
447,3829503,1,9,18,Dušan Veškovac,Troyes,24,Nantes,Carry,Regular Play,,,1.391406,,,0,18.7,46.7,558,0,0,draw,0,558,0
448,3829503,1,9,18,Adrien Thomasson,Nantes,24,Nantes,Pressure,Regular Play,,,0.639338,,,0,99.4,27.1,558,0,0,draw,0,558,0
449,3829503,1,9,19,Dušan Veškovac,Troyes,24,Nantes,Dispossessed,Regular Play,,,0.0,,,0,21.4,51.8,559,0,0,draw,0,559,0
450,3829503,1,9,19,Adrien Thomasson,Nantes,24,Nantes,Duel,Regular Play,Tackle,Won,0.0,,,0,98.7,28.3,559,0,0,draw,0,559,0
451,3829503,1,9,19,Adrien Thomasson,Nantes,24,Nantes,Carry,Regular Play,,,3.43763,,,0,98.7,28.3,559,0,0,draw,0,559,0
452,3829503,1,9,21,Jessy Pi,Troyes,24,Nantes,Pressure,Regular Play,,,1.17934,,,0,21.4,48.9,561,0,0,draw,0,561,0
453,3829503,1,9,23,Adrien Thomasson,Nantes,24,Nantes,Shot,Regular Play,,,0.154721,,0.04370386,0,97.6,40.8,563,0,0,draw,0,563,0
454,3829503,1,9,23,Dušan Veškovac,Troyes,24,Nantes,Block,Regular Play,,,0.0,,,0,20.0,39.1,563,0,0,draw,0,563,0
456,3829503,1,9,24,Valentin Rongier,Nantes,24,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,84.6,47.6,564,0,0,draw,0,564,0
457,3829503,1,9,24,Valentin Rongier,Nantes,24,Nantes,Carry,Regular Play,,,1.244291,,,0,84.6,47.6,564,0,0,draw,0,564,0
458,3829503,1,9,26,Valentin Rongier,Nantes,24,Nantes,Shot,Regular Play,,,1.06444,,0.015550173,0,87.3,47.0,566,0,0,draw,0,566,0
460,3829503,1,9,54,Denis Petrić,Troyes,25,Troyes,Pass,From Goal Kick,,,2.268566,Incomplete,,0,6.0,44.0,594,0,0,draw,0,594,0
461,3829503,1,9,57,Wilfried Moimbé,Nantes,25,Troyes,Pass,From Goal Kick,,,2.266872,Incomplete,,0,61.9,21.5,597,0,0,draw,0,597,0
463,3829503,1,9,59,Dušan Veškovac,Troyes,25,Troyes,Clearance,From Goal Kick,,,0.0,,,0,35.1,62.7,599,0,0,draw,0,599,0
464,3829503,1,10,13,Wilfried Moimbé,Nantes,26,Nantes,Pass,From Throw In,,,1.087254,,,0,95.5,0.1,613,0,0,draw,0,613,0
465,3829503,1,10,13,Dušan Veškovac,Troyes,26,Nantes,Pressure,From Throw In,,,1.650257,,,0,22.8,57.3,613,0,0,draw,0,613,0
467,3829503,1,10,14,Yacine Bammou,Nantes,26,Nantes,Carry,From Throw In,,,1.383304,,,0,98.3,21.9,614,0,0,draw,0,614,0
468,3829503,1,10,15,Yacine Bammou,Nantes,26,Nantes,Pass,From Throw In,,,0.70111,,,0,94.0,17.0,615,0,0,draw,0,615,0
470,3829503,1,10,16,Adrien Thomasson,Nantes,26,Nantes,Carry,From Throw In,,,3.548266,,,0,89.5,11.0,616,0,0,draw,0,616,0
471,3829503,1,10,18,Lossémy Karaboué,Troyes,26,Nantes,Pressure,From Throw In,,,0.980243,,,0,27.9,67.0,618,0,0,draw,0,618,0
472,3829503,1,10,19,Adrien Thomasson,Nantes,26,Nantes,Pass,From Throw In,,,0.18476,Incomplete,,0,93.6,16.4,619,0,0,draw,0,619,0
474,3829503,1,10,19,Benjamin Nivet,Troyes,26,Nantes,Block,From Throw In,,,0.0,,,0,27.9,60.2,619,0,0,draw,0,619,0
475,3829503,1,10,20,Lossémy Karaboué,Troyes,27,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,25.1,58.6,620,0,0,draw,0,620,0
476,3829503,1,10,20,Lossémy Karaboué,Troyes,27,Troyes,Carry,Regular Play,,,0.527726,,,0,25.1,58.6,620,0,0,draw,0,620,0
477,3829503,1,10,20,Adrien Thomasson,Nantes,27,Troyes,Pressure,Regular Play,,,0.541568,,,0,92.8,22.3,620,0,0,draw,0,620,0
478,3829503,1,10,20,Lossémy Karaboué,Troyes,27,Troyes,Pass,Regular Play,,,1.36468,,,0,26.1,56.3,620,0,0,draw,0,620,0
480,3829503,1,10,22,Yoann Court,Troyes,27,Troyes,Carry,Regular Play,,,0.842926,,,0,32.3,44.4,622,0,0,draw,0,622,0
481,3829503,1,10,23,Yoann Court,Troyes,27,Troyes,Pass,Regular Play,,,1.234671,,,0,34.3,42.5,623,0,0,draw,0,623,0
483,3829503,1,10,24,Fabien Camus,Troyes,27,Troyes,Carry,Regular Play,,,2.413908,,,0,50.8,56.1,624,0,0,draw,0,624,0
484,3829503,1,10,26,Wilfried Moimbé,Nantes,27,Troyes,Pressure,Regular Play,,,0.347097,,,0,58.0,26.3,626,0,0,draw,0,626,0
485,3829503,1,10,26,Fabien Camus,Troyes,27,Troyes,Pass,Regular Play,,,1.935589,,,0,66.8,51.6,626,0,0,draw,0,626,0
487,3829503,1,10,28,Benjamin Nivet,Troyes,27,Troyes,Carry,Regular Play,,,2.233173,,,0,79.8,64.5,628,0,0,draw,0,628,0
488,3829503,1,10,30,Benjamin Nivet,Troyes,27,Troyes,Pass,Regular Play,,,1.041645,Incomplete,,0,94.8,62.3,630,0,0,draw,0,630,0
490,3829503,1,10,31,Lucas Deaux,Nantes,28,Nantes,Interception,Regular Play,,,0.0,,,0,37.7,31.8,631,0,0,draw,0,631,0
491,3829503,1,10,31,Lucas Deaux,Nantes,28,Nantes,Carry,Regular Play,,,4.041732,,,0,37.7,31.8,631,0,0,draw,0,631,0
492,3829503,1,10,36,Lucas Deaux,Nantes,28,Nantes,Pass,Regular Play,,,1.246424,,,0,61.5,28.9,636,0,0,draw,0,636,0
