index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
894,3901203,1,24,11,Ibrahim Amadou,Lille,54,Lille,Dispossessed,From Throw In,,,0.0,,,0,95.8,7.1,1451,0,1,away_win,0,1163,288
895,3901203,1,24,11,Emiliano Sala,Nantes,55,Nantes,Duel,Regular Play,Tackle,Won,0.0,,,0,24.3,73.0,1451,0,1,away_win,0,1163,288
896,3901203,1,24,11,Emiliano Sala,Nantes,55,Nantes,Carry,Regular Play,,,3.992424,,,0,24.3,73.0,1451,0,1,away_win,0,1163,288
897,3901203,1,24,12,Ibrahim Amadou,Lille,55,Nantes,Pressure,Regular Play,,,2.882678,,,0,95.6,11.9,1452,0,1,away_win,0,1163,289
898,3901203,1,24,15,Ibrahim Amadou,Lille,55,Nantes,Foul Committed,Regular Play,,,0.0,,,0,91.0,13.1,1455,0,1,away_win,0,1163,292
899,3901203,1,24,15,Emiliano Sala,Nantes,55,Nantes,Foul Won,Regular Play,,,0.0,,,0,29.1,67.0,1455,0,1,away_win,0,1163,292
900,3901203,1,24,35,Rémy Riou,Nantes,56,Nantes,Pass,From Free Kick,,,3.526809,,,0,29.3,67.6,1475,0,1,away_win,0,1163,312
902,3901203,1,24,38,Renato Civelli,Lille,56,Nantes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,30.6,35.8,1478,0,1,away_win,0,1163,315
903,3901203,1,24,38,Kolbeinn Sigþórsson,Nantes,56,Nantes,Pass,From Free Kick,,,1.511446,Incomplete,,0,89.5,44.3,1478,0,1,away_win,0,1163,315
905,3901203,1,24,40,Djibril Sidibé,Lille,56,Nantes,Pass,From Free Kick,,,1.567764,,,0,27.1,18.9,1480,0,1,away_win,0,1163,317
906,3901203,1,24,41,Oswaldo Augusto Vizcarrondo Araújo,Nantes,56,Nantes,Pressure,From Free Kick,,,0.463089,,,0,64.1,47.2,1481,0,1,away_win,0,1163,318
908,3901203,1,24,41,Éderzito António Macedo Lopes,Lille,56,Nantes,Pass,From Free Kick,,,0.989068,Incomplete,,0,51.6,32.7,1481,0,1,away_win,0,1163,318
910,3901203,1,24,42,Guillaume Gillet,Nantes,56,Nantes,Pass,From Free Kick,,,2.602775,,,0,75.6,49.3,1482,0,1,away_win,0,1163,319
912,3901203,1,24,45,Lorik Agim Cana,Nantes,56,Nantes,Carry,From Free Kick,,,0.040000003,,,0,55.3,33.9,1485,0,1,away_win,0,1163,322
913,3901203,1,24,45,Lorik Agim Cana,Nantes,56,Nantes,Pass,From Free Kick,,,1.294941,,,0,54.9,22.8,1485,0,1,away_win,0,1163,322
915,3901203,1,24,46,Wilfried Moimbé,Nantes,56,Nantes,Carry,From Free Kick,,,2.901949,,,0,63.9,6.2,1486,0,1,away_win,0,1163,323
916,3901203,1,24,49,Wilfried Moimbé,Nantes,56,Nantes,Pass,From Free Kick,,,1.6169,,,0,69.5,1.4,1489,0,1,away_win,0,1163,326
918,3901203,1,24,51,Lorik Agim Cana,Nantes,56,Nantes,Carry,From Free Kick,,,0.710602,,,0,55.4,13.4,1491,0,1,away_win,0,1163,328
919,3901203,1,24,52,Lorik Agim Cana,Nantes,56,Nantes,Pass,From Free Kick,,,1.259942,,,0,52.6,13.5,1492,0,1,away_win,0,1163,329
921,3901203,1,24,53,Rémi Gomis,Nantes,56,Nantes,Carry,From Free Kick,,,1.832587,,,0,55.6,28.5,1493,0,1,away_win,0,1163,330
922,3901203,1,24,53,Rio Antonio Zoba Mavuba,Lille,56,Nantes,Pressure,From Free Kick,,,1.226544,,,0,62.2,49.2,1493,0,1,away_win,0,1163,330
923,3901203,1,24,55,Rémi Gomis,Nantes,56,Nantes,Pass,From Free Kick,,,1.655114,,,0,55.1,36.8,1495,0,1,away_win,0,1163,332
925,3901203,1,24,56,Oswaldo Augusto Vizcarrondo Araújo,Nantes,56,Nantes,Carry,From Free Kick,,,0.673749,,,0,46.4,58.7,1496,0,1,away_win,0,1163,333
926,3901203,1,24,57,Oswaldo Augusto Vizcarrondo Araújo,Nantes,56,Nantes,Pass,From Free Kick,,,1.343458,,,0,48.3,58.6,1497,0,1,away_win,0,1163,334
928,3901203,1,24,58,Youssouf Sabaly,Nantes,56,Nantes,Carry,From Free Kick,,,1.505166,,,0,63.9,72.6,1498,0,1,away_win,0,1163,335
929,3901203,1,24,59,Marcos Paulo Mesquita Lopes,Lille,56,Nantes,Pressure,From Free Kick,,,0.665779,,,0,53.9,10.2,1499,0,1,away_win,0,1163,336
930,3901203,1,25,0,Youssouf Sabaly,Nantes,56,Nantes,Pass,From Free Kick,,,1.837344,,,0,61.8,68.9,1500,0,1,away_win,0,1163,337
932,3901203,1,25,2,Oswaldo Augusto Vizcarrondo Araújo,Nantes,56,Nantes,Carry,From Free Kick,,,0.784461,,,0,41.6,64.7,1502,0,1,away_win,0,1163,339
933,3901203,1,25,2,Oswaldo Augusto Vizcarrondo Araújo,Nantes,56,Nantes,Pass,From Free Kick,,,1.710524,,,0,37.9,62.8,1502,0,1,away_win,0,1163,339
935,3901203,1,25,4,Lorik Agim Cana,Nantes,56,Nantes,Carry,From Free Kick,,,2.66507,,,0,40.1,26.2,1504,0,1,away_win,0,1163,341
936,3901203,1,25,7,Lorik Agim Cana,Nantes,56,Nantes,Pass,From Free Kick,,,0.88999,,,0,40.2,23.0,1507,0,1,away_win,0,1163,344
938,3901203,1,25,8,Guillaume Gillet,Nantes,56,Nantes,Carry,From Free Kick,,,0.579464,,,0,48.7,52.6,1508,0,1,away_win,0,1163,345
939,3901203,1,25,8,Guillaume Gillet,Nantes,56,Nantes,Pass,From Free Kick,,,1.265141,,,0,48.7,52.6,1508,0,1,away_win,0,1163,345
941,3901203,1,25,10,Lorik Agim Cana,Nantes,56,Nantes,Carry,From Free Kick,,,1.487944,,,0,41.6,32.6,1510,0,1,away_win,0,1163,347
942,3901203,1,25,11,Lorik Agim Cana,Nantes,56,Nantes,Pass,From Free Kick,,,1.455774,,,0,44.9,29.9,1511,0,1,away_win,0,1163,348
944,3901203,1,25,13,Adryan Oliveira Tavares,Nantes,56,Nantes,Carry,From Free Kick,,,1.380971,,,0,76.0,15.7,1513,0,1,away_win,0,1163,350
945,3901203,1,25,13,Ibrahim Amadou,Lille,56,Nantes,Pressure,From Free Kick,,,0.612243,,,0,39.5,62.5,1513,0,1,away_win,0,1163,350
946,3901203,1,25,14,Adryan Oliveira Tavares,Nantes,56,Nantes,Pass,From Free Kick,,,0.98268,,,0,81.6,12.0,1514,0,1,away_win,0,1163,351
948,3901203,1,25,15,Kolbeinn Sigþórsson,Nantes,56,Nantes,Carry,From Free Kick,,,2.321375,,,0,89.5,4.3,1515,0,1,away_win,0,1163,352
949,3901203,1,25,17,Kolbeinn Sigþórsson,Nantes,56,Nantes,Pass,From Free Kick,,,1.746507,,,0,77.6,2.8,1517,0,1,away_win,0,1163,354
951,3901203,1,25,19,Guillaume Gillet,Nantes,56,Nantes,Carry,From Free Kick,,,0.12,,,0,70.1,16.6,1519,0,1,away_win,0,1163,356
952,3901203,1,25,19,Guillaume Gillet,Nantes,56,Nantes,Pass,From Free Kick,,,0.946042,,,0,68.3,15.7,1519,0,1,away_win,0,1163,356
953,3901203,1,25,20,Mounir Obbadi,Lille,56,Nantes,Pressure,From Free Kick,,,0.643024,,,0,47.0,52.9,1520,0,1,away_win,0,1163,357
955,3901203,1,25,20,Rémi Gomis,Nantes,56,Nantes,Carry,From Free Kick,,,5.273846,,,0,73.1,29.5,1520,0,1,away_win,0,1163,357
956,3901203,1,25,25,Rémi Gomis,Nantes,56,Nantes,Pass,From Free Kick,,,0.727812,,,0,72.9,69.3,1525,0,1,away_win,0,1163,362
958,3901203,1,25,26,Adrien Thomasson,Nantes,56,Nantes,Carry,From Free Kick,,,0.08,,,0,86.0,67.8,1526,0,1,away_win,0,1163,363
959,3901203,1,25,26,Adrien Thomasson,Nantes,56,Nantes,Pass,From Free Kick,,,0.960337,,,0,85.8,67.6,1526,0,1,away_win,0,1163,363
961,3901203,1,25,27,Rémi Gomis,Nantes,56,Nantes,Carry,From Free Kick,,,4.323286,,,0,75.5,76.1,1527,0,1,away_win,0,1163,364
962,3901203,1,25,28,Mounir Obbadi,Lille,56,Nantes,Pressure,From Free Kick,,,2.85547,,,0,43.1,6.2,1528,0,1,away_win,0,1163,365
963,3901203,1,25,31,Rémi Gomis,Nantes,56,Nantes,Pass,From Free Kick,,,0.63824,,,0,63.7,74.1,1531,0,1,away_win,0,1163,368
964,3901203,1,25,31,Rio Antonio Zoba Mavuba,Lille,56,Nantes,Pressure,From Free Kick,,,0.365136,,,0,55.4,4.2,1531,0,1,away_win,0,1163,368
966,3901203,1,25,32,Guillaume Gillet,Nantes,56,Nantes,Carry,From Free Kick,,,0.28245,,,0,68.7,55.9,1532,0,1,away_win,0,1163,369
967,3901203,1,25,32,Guillaume Gillet,Nantes,56,Nantes,Pass,From Free Kick,,,2.135385,,,0,68.7,55.5,1532,0,1,away_win,0,1163,369
969,3901203,1,25,34,Lorik Agim Cana,Nantes,56,Nantes,Carry,From Free Kick,,,5.08393,,,0,49.7,30.7,1534,0,1,away_win,0,1163,371
970,3901203,1,25,40,Lorik Agim Cana,Nantes,56,Nantes,Pass,From Free Kick,,,1.226789,,,0,72.6,16.2,1540,0,1,away_win,0,1163,377
972,3901203,1,25,41,Adryan Oliveira Tavares,Nantes,56,Nantes,Carry,From Free Kick,,,1.612911,,,0,73.3,4.5,1541,0,1,away_win,0,1163,378
973,3901203,1,25,42,Adryan Oliveira Tavares,Nantes,56,Nantes,Pass,From Free Kick,,,0.653298,Incomplete,,0,87.0,4.1,1542,0,1,away_win,0,1163,379
975,3901203,1,25,43,Sébastien Corchia,Lille,56,Nantes,Interception,From Free Kick,,,0.0,,,0,26.8,70.4,1543,0,1,away_win,0,1163,380
976,3901203,1,25,43,Sébastien Corchia,Lille,56,Nantes,Carry,From Free Kick,,,0.981078,,,0,26.8,70.4,1543,0,1,away_win,0,1163,380
977,3901203,1,25,44,Adryan Oliveira Tavares,Nantes,56,Nantes,Pressure,From Free Kick,,,0.475844,,,0,89.3,10.3,1544,0,1,away_win,0,1163,381
978,3901203,1,25,44,Sébastien Corchia,Lille,56,Nantes,Pass,From Free Kick,,,0.113442,Incomplete,,0,28.7,70.2,1544,0,1,away_win,0,1163,381
980,3901203,1,25,44,Adryan Oliveira Tavares,Nantes,56,Nantes,Block,From Free Kick,,,0.0,,,0,88.1,12.2,1544,0,1,away_win,0,1163,381
981,3901203,1,25,45,Adryan Oliveira Tavares,Nantes,56,Nantes,Pressure,From Free Kick,,,0.605769,,,0,92.8,17.8,1545,0,1,away_win,0,1163,382
982,3901203,1,25,45,Ibrahim Amadou,Lille,56,Nantes,Ball Recovery,From Free Kick,,,0.0,,,0,24.6,59.2,1545,0,1,away_win,0,1163,382
983,3901203,1,25,47,Kolbeinn Sigþórsson,Nantes,56,Nantes,Pass,From Free Kick,,,1.031375,,,0,98.9,16.4,1547,0,1,away_win,0,1163,384
985,3901203,1,25,48,Adryan Oliveira Tavares,Nantes,56,Nantes,Carry,From Free Kick,,,0.260737,,,0,91.2,24.3,1548,0,1,away_win,0,1163,385
986,3901203,1,25,48,Adryan Oliveira Tavares,Nantes,56,Nantes,Pass,From Free Kick,,,0.840332,,,0,92.4,24.1,1548,0,1,away_win,0,1163,385
988,3901203,1,25,49,Adrien Thomasson,Nantes,56,Nantes,Carry,From Free Kick,,,0.808583,,,0,94.7,32.2,1549,0,1,away_win,0,1163,386
989,3901203,1,25,49,Ibrahim Amadou,Lille,56,Nantes,Pressure,From Free Kick,,,0.744108,,,0,28.5,49.1,1549,0,1,away_win,0,1163,386
990,3901203,1,25,50,Adrien Thomasson,Nantes,56,Nantes,Pass,From Free Kick,,,1.667476,,,0,88.1,33.0,1550,0,1,away_win,0,1163,387
992,3901203,1,25,51,Rémi Gomis,Nantes,56,Nantes,Carry,From Free Kick,,,1.184652,,,0,80.6,50.1,1551,0,1,away_win,0,1163,388
993,3901203,1,25,53,Rémi Gomis,Nantes,56,Nantes,Pass,From Free Kick,,,1.713687,,,0,80.3,54.5,1553,0,1,away_win,0,1163,390
995,3901203,1,25,54,Youssouf Sabaly,Nantes,56,Nantes,Carry,From Free Kick,,,2.631832,,,0,96.8,71.3,1554,0,1,away_win,0,1163,391
996,3901203,1,25,57,Youssouf Sabaly,Nantes,56,Nantes,Pass,From Free Kick,,,0.13851,Incomplete,,0,104.9,74.5,1557,0,1,away_win,0,1163,394
997,3901203,1,25,57,Djibril Sidibé,Lille,56,Nantes,Block,From Free Kick,,,0.0,,,0,14.3,16.2,1557,0,1,away_win,0,1163,394
998,3901203,1,26,5,Youssouf Sabaly,Nantes,57,Nantes,Pass,From Throw In,,,0.817553,,,0,103.2,80.0,1565,0,1,away_win,0,1163,402
1000,3901203,1,26,6,Adrien Thomasson,Nantes,57,Nantes,Carry,From Throw In,,,0.040000003,,,0,96.6,70.5,1566,0,1,away_win,0,1163,403
1001,3901203,1,26,6,Adrien Thomasson,Nantes,57,Nantes,Pass,From Throw In,,,1.045734,,,0,92.4,70.1,1566,0,1,away_win,0,1163,403
1002,3901203,1,26,6,Marcos Paulo Mesquita Lopes,Lille,57,Nantes,Pressure,From Throw In,,,0.240043,,,0,24.1,14.2,1566,0,1,away_win,0,1163,403
1004,3901203,1,26,7,Youssouf Sabaly,Nantes,57,Nantes,Carry,From Throw In,,,3.302994,,,0,100.1,75.1,1567,0,1,away_win,0,1163,404
1005,3901203,1,26,7,Marcos Paulo Mesquita Lopes,Lille,57,Nantes,Pressure,From Throw In,,,2.946771,,,0,17.9,5.6,1567,0,1,away_win,0,1163,404
1006,3901203,1,26,11,Youssouf Sabaly,Nantes,57,Nantes,Pass,From Throw In,,,0.603521,,,0,99.9,77.0,1571,0,1,away_win,0,1163,408
1008,3901203,1,26,11,Adrien Thomasson,Nantes,57,Nantes,Carry,From Throw In,,,0.04,,,0,94.1,67.2,1571,0,1,away_win,0,1163,408
1009,3901203,1,26,11,Adrien Thomasson,Nantes,57,Nantes,Pass,From Throw In,,,2.639198,Out,,0,95.6,69.7,1571,0,1,away_win,0,1163,408
1011,3901203,1,26,45,Vincent Enyeama,Lille,58,Lille,Pass,From Goal Kick,,,3.513212,Incomplete,,0,7.0,44.1,1605,0,1,away_win,0,1163,442
1014,3901203,1,26,48,Rémy Riou,Nantes,59,Nantes,Carry,From Keeper,,,1.121101,,,0,10.8,47.6,1608,0,1,away_win,0,1163,445
1015,3901203,1,26,49,Rémy Riou,Nantes,59,Nantes,Pass,From Keeper,,,1.912607,,,0,10.4,52.0,1609,0,1,away_win,0,1163,446
1017,3901203,1,26,51,Wilfried Moimbé,Nantes,59,Nantes,Carry,From Keeper,,,3.163229,,,0,25.2,15.5,1611,0,1,away_win,0,1163,448
1018,3901203,1,26,54,Wilfried Moimbé,Nantes,59,Nantes,Pass,From Keeper,,,1.282377,,,0,40.1,9.1,1614,0,1,away_win,0,1163,451
1020,3901203,1,26,56,Adryan Oliveira Tavares,Nantes,59,Nantes,Carry,From Keeper,,,5.322541,,,0,53.3,2.4,1616,0,1,away_win,0,1163,453
1021,3901203,1,27,1,Adryan Oliveira Tavares,Nantes,59,Nantes,Pass,From Keeper,,,0.689404,Incomplete,,0,73.1,12.6,1621,0,1,away_win,0,1163,458
1023,3901203,1,27,2,Ibrahim Amadou,Lille,60,Lille,Pass,Regular Play,,,0.887218,,,0,31.2,63.1,1622,0,1,away_win,0,1163,459
1025,3901203,1,27,3,Rio Antonio Zoba Mavuba,Lille,60,Lille,Carry,Regular Play,,,1.005724,,,0,40.6,65.0,1623,0,1,away_win,0,1163,460
1026,3901203,1,27,3,Kolbeinn Sigþórsson,Nantes,60,Lille,Pressure,Regular Play,,,0.424576,,,0,79.7,14.9,1623,0,1,away_win,0,1163,460
1027,3901203,1,27,4,Rio Antonio Zoba Mavuba,Lille,60,Lille,Pass,Regular Play,,,0.397353,,,0,40.2,62.9,1624,0,1,away_win,0,1163,461
1029,3901203,1,27,4,Morgan Amalfitano,Lille,60,Lille,Pass,Regular Play,,,1.431234,,,0,42.0,58.1,1624,0,1,away_win,0,1163,461
1031,3901203,1,27,6,Sébastien Corchia,Lille,60,Lille,Carry,Regular Play,,,1.360535,,,0,28.5,71.8,1626,0,1,away_win,0,1163,463
1032,3901203,1,27,7,Sébastien Corchia,Lille,60,Lille,Pass,Regular Play,,,2.737431,,,0,29.8,70.6,1627,0,1,away_win,0,1163,464
1033,3901203,1,27,9,Emiliano Sala,Nantes,60,Lille,Pressure,Regular Play,,,0.528925,,,0,105.8,33.9,1629,0,1,away_win,0,1163,466
1035,3901203,1,27,10,Vincent Enyeama,Lille,60,Lille,Pass,Regular Play,,,3.764335,Incomplete,,0,7.3,45.8,1630,0,1,away_win,0,1163,467
1037,3901203,1,27,13,Youssouf Sabaly,Nantes,61,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,53.1,57.4,1633,0,1,away_win,0,1163,470
1038,3901203,1,27,13,Youssouf Sabaly,Nantes,61,Nantes,Carry,Regular Play,,,1.831762,,,0,53.1,57.4,1633,0,1,away_win,0,1163,470
1039,3901203,1,27,15,Youssouf Sabaly,Nantes,61,Nantes,Pass,Regular Play,,,0.469257,,,0,52.9,54.5,1635,0,1,away_win,0,1163,472
1041,3901203,1,27,16,Rémi Gomis,Nantes,61,Nantes,Carry,Regular Play,,,2.07979,,,0,54.7,43.7,1636,0,1,away_win,0,1163,473
1042,3901203,1,27,18,Rémi Gomis,Nantes,61,Nantes,Pass,Regular Play,,,0.934663,,,0,51.4,41.8,1638,0,1,away_win,0,1163,475
1043,3901203,1,27,18,Rio Antonio Zoba Mavuba,Lille,61,Nantes,Pressure,Regular Play,,,0.494619,,,0,63.9,50.4,1638,0,1,away_win,0,1163,475
1045,3901203,1,27,19,Guillaume Gillet,Nantes,61,Nantes,Carry,Regular Play,,,0.039999,,,0,52.6,35.3,1639,0,1,away_win,0,1163,476
1046,3901203,1,27,19,Guillaume Gillet,Nantes,61,Nantes,Pass,Regular Play,,,1.20533,,,0,53.1,29.9,1639,0,1,away_win,0,1163,476
1048,3901203,1,27,20,Lorik Agim Cana,Nantes,61,Nantes,Carry,Regular Play,,,2.663231,,,0,41.8,27.8,1640,0,1,away_win,0,1163,477
1049,3901203,1,27,22,Rio Antonio Zoba Mavuba,Lille,61,Nantes,Pressure,Regular Play,,,0.501911,,,0,67.5,49.4,1642,0,1,away_win,0,1163,479
1050,3901203,1,27,23,Lorik Agim Cana,Nantes,61,Nantes,Pass,Regular Play,,,1.539248,,,0,49.3,33.0,1643,0,1,away_win,0,1163,480
1052,3901203,1,27,24,Adrien Thomasson,Nantes,61,Nantes,Pass,Regular Play,,,1.074104,Incomplete,,0,77.6,50.1,1644,0,1,away_win,0,1163,481
1054,3901203,1,27,25,Renato Civelli,Lille,61,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,30.8,31.4,1645,0,1,away_win,0,1163,482
1055,3901203,1,27,27,Emiliano Sala,Nantes,61,Nantes,50/50,Regular Play,,,0.0,,,0,88.1,41.2,1647,0,1,away_win,0,1163,484
1056,3901203,1,27,27,Renato Civelli,Lille,61,Nantes,50/50,Regular Play,,,0.0,,,0,32.0,38.9,1647,0,1,away_win,0,1163,484
1057,3901203,1,27,29,Stopilla Sunzu,Lille,61,Nantes,Clearance,Regular Play,,,0.0,,,0,34.5,45.4,1649,0,1,away_win,0,1163,486
1058,3901203,1,27,41,Youssouf Sabaly,Nantes,62,Nantes,Pass,From Throw In,,,0.55409,Incomplete,,0,42.7,80.0,1661,0,1,away_win,0,1163,498
1060,3901203,1,27,41,Djibril Sidibé,Lille,63,Lille,Ball Recovery,Regular Play,,,0.0,,,0,55.8,11.0,1661,0,1,away_win,0,1163,498
1061,3901203,1,27,42,Adrien Thomasson,Nantes,63,Lille,Pressure,Regular Play,,,0.862485,,,0,69.1,67.2,1662,0,1,away_win,0,1163,499
1062,3901203,1,27,43,Adrien Thomasson,Nantes,63,Lille,Foul Committed,Regular Play,,,0.0,,,0,65.3,67.4,1663,0,1,away_win,0,1163,500
1063,3901203,1,27,43,Djibril Sidibé,Lille,63,Lille,Foul Won,Regular Play,,,0.0,,,0,54.8,12.7,1663,0,1,away_win,0,1163,500
1064,3901203,1,27,48,Mounir Obbadi,Lille,64,Lille,Pass,From Free Kick,,,1.492877,,,0,54.8,12.7,1668,0,1,away_win,0,1163,505
1066,3901203,1,27,51,Emiliano Sala,Nantes,64,Lille,Pressure,From Free Kick,,,0.509936,,,0,65.1,42.6,1671,0,1,away_win,0,1163,508
1067,3901203,1,27,51,Rio Antonio Zoba Mavuba,Lille,64,Lille,Pass,From Free Kick,,,2.140902,,,0,57.5,36.5,1671,0,1,away_win,0,1163,508
1069,3901203,1,27,53,Sébastien Corchia,Lille,64,Lille,Carry,From Free Kick,,,0.338731,,,0,57.2,74.1,1673,0,1,away_win,0,1163,510
1070,3901203,1,27,54,Sébastien Corchia,Lille,64,Lille,Pass,From Free Kick,,,0.986131,,,0,57.7,74.4,1674,0,1,away_win,0,1163,511
1072,3901203,1,27,55,Morgan Amalfitano,Lille,64,Lille,Carry,From Free Kick,,,1.636884,,,0,58.9,59.1,1675,0,1,away_win,0,1163,512
1073,3901203,1,27,55,Guillaume Gillet,Nantes,64,Lille,Pressure,From Free Kick,,,1.186853,,,0,59.1,21.0,1675,0,1,away_win,0,1163,512
1074,3901203,1,27,56,Morgan Amalfitano,Lille,64,Lille,Pass,From Free Kick,,,1.346371,,,0,61.0,65.0,1676,0,1,away_win,0,1163,513
1076,3901203,1,27,58,Stopilla Sunzu,Lille,64,Lille,Carry,From Free Kick,,,2.066453,,,0,37.7,63.5,1678,0,1,away_win,0,1163,515
1077,3901203,1,28,0,Stopilla Sunzu,Lille,64,Lille,Pass,From Free Kick,,,1.165708,,,0,40.0,62.3,1680,0,1,away_win,0,1163,517
1079,3901203,1,28,1,Ibrahim Amadou,Lille,64,Lille,Carry,From Free Kick,,,0.745829,,,0,41.0,47.5,1681,0,1,away_win,0,1163,518
1080,3901203,1,28,2,Ibrahim Amadou,Lille,64,Lille,Pass,From Free Kick,,,1.825402,,,0,40.0,47.5,1682,0,1,away_win,0,1163,519
1082,3901203,1,28,4,Djibril Sidibé,Lille,64,Lille,Pass,From Free Kick,,,1.0344,,,0,48.1,8.8,1684,0,1,away_win,0,1163,521
1084,3901203,1,28,6,Marcos Paulo Mesquita Lopes,Lille,64,Lille,Pass,From Free Kick,,,1.022763,,,0,63.1,24.6,1686,0,1,away_win,0,1163,523
1085,3901203,1,28,7,Youssouf Sabaly,Nantes,64,Lille,Pressure,From Free Kick,,,0.322381,,,0,49.1,71.6,1687,0,1,away_win,0,1163,524
1087,3901203,1,28,7,Djibril Sidibé,Lille,64,Lille,Carry,From Free Kick,,,0.239999,,,0,73.1,11.2,1687,0,1,away_win,0,1163,524
1089,3901203,1,28,7,Djibril Sidibé,Lille,64,Lille,Dribble,From Free Kick,,,0.0,,,0,70.8,8.3,1687,0,1,away_win,0,1163,524
1090,3901203,1,28,7,Djibril Sidibé,Lille,64,Lille,Carry,From Free Kick,,,0.448723,,,0,70.8,8.3,1687,0,1,away_win,0,1163,524
1091,3901203,1,28,8,Youssouf Sabaly,Nantes,64,Lille,Foul Committed,From Free Kick,,,0.0,,,0,43.9,69.3,1688,0,1,away_win,0,1163,525
1092,3901203,1,28,8,Djibril Sidibé,Lille,64,Lille,Foul Won,From Free Kick,,,0.0,,,0,76.2,10.8,1688,0,1,away_win,0,1163,525
1093,3901203,1,28,8,Djibril Sidibé,Lille,64,Lille,Carry,From Free Kick,,,4.485911,,,0,76.2,10.8,1688,0,1,away_win,0,1163,525
1094,3901203,1,28,12,Djibril Sidibé,Lille,64,Lille,Pass,From Free Kick,,,1.391996,Incomplete,,0,101.4,12.7,1692,0,1,away_win,0,1163,529
1096,3901203,1,28,14,Rémy Riou,Nantes,65,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,9.7,37.8,1694,0,1,away_win,0,1163,531
1097,3901203,1,28,17,Rémy Riou,Nantes,65,Nantes,Pass,Regular Play,,,1.735457,,,0,11.6,46.1,1697,0,1,away_win,0,1163,534
1099,3901203,1,28,20,Marcos Paulo Mesquita Lopes,Lille,65,Nantes,Pressure,Regular Play,,,0.617112,,,0,73.9,8.1,1700,0,1,away_win,0,1163,537
1100,3901203,1,28,21,Adrien Thomasson,Nantes,65,Nantes,Pass,Regular Play,,,1.721543,,,0,38.1,74.7,1701,0,1,away_win,0,1163,538
1102,3901203,1,28,23,Oswaldo Augusto Vizcarrondo Araújo,Nantes,65,Nantes,Carry,Regular Play,,,2.078243,,,0,29.9,53.2,1703,0,1,away_win,0,1163,540
1103,3901203,1,28,25,Oswaldo Augusto Vizcarrondo Araújo,Nantes,65,Nantes,Pass,Regular Play,,,1.416076,Incomplete,,0,36.4,57.4,1705,0,1,away_win,0,1163,542
1105,3901203,1,28,26,Renato Civelli,Lille,65,Nantes,Interception,Regular Play,,,0.0,,,0,52.7,23.1,1706,0,1,away_win,0,1163,543
1106,3901203,1,28,26,Renato Civelli,Lille,65,Nantes,Carry,Regular Play,,,1.71377,,,0,52.7,23.1,1706,0,1,away_win,0,1163,543
1107,3901203,1,28,27,Kolbeinn Sigþórsson,Nantes,65,Nantes,Pressure,Regular Play,,,0.466945,,,0,67.4,57.6,1707,0,1,away_win,0,1163,544
1108,3901203,1,28,28,Renato Civelli,Lille,65,Nantes,Pass,Regular Play,,,0.14458,Incomplete,,0,48.9,21.7,1708,0,1,away_win,0,1163,545
1110,3901203,1,28,28,Kolbeinn Sigþórsson,Nantes,65,Nantes,Block,Regular Play,,,0.0,,,0,67.0,59.1,1708,0,1,away_win,0,1163,545
1111,3901203,1,28,29,Renato Civelli,Lille,65,Nantes,Pass,Regular Play,,,2.537336,,,0,42.7,19.4,1709,0,1,away_win,0,1163,546
1113,3901203,1,28,32,Vincent Enyeama,Lille,65,Nantes,Carry,Regular Play,,,3.20577,,,0,13.5,34.4,1712,0,1,away_win,0,1163,549
1114,3901203,1,28,35,Vincent Enyeama,Lille,65,Nantes,Pass,Regular Play,,,6.147678,Incomplete,,0,10.8,35.2,1715,0,1,away_win,0,1163,552
1116,3901203,1,28,41,Youssouf Sabaly,Nantes,65,Nantes,Pass,Regular Play,,,2.518825,,,0,31.4,56.8,1721,0,1,away_win,0,1163,558
1118,3901203,1,28,44,Rémy Riou,Nantes,65,Nantes,Carry,Regular Play,,,0.78378,,,0,13.7,48.0,1724,0,1,away_win,0,1163,561
1119,3901203,1,28,44,Rémy Riou,Nantes,65,Nantes,Pass,Regular Play,,,2.460243,,,0,12.9,47.4,1724,0,1,away_win,0,1163,561
1121,3901203,1,28,47,Lorik Agim Cana,Nantes,65,Nantes,Carry,Regular Play,,,0.651976,,,0,26.2,23.2,1727,0,1,away_win,0,1163,564
1122,3901203,1,28,48,Lorik Agim Cana,Nantes,65,Nantes,Pass,Regular Play,,,0.974666,,,0,27.6,20.5,1728,0,1,away_win,0,1163,565
1124,3901203,1,28,49,Guillaume Gillet,Nantes,65,Nantes,Carry,Regular Play,,,2.486349,,,0,42.0,19.5,1729,0,1,away_win,0,1163,566
1125,3901203,1,28,51,Guillaume Gillet,Nantes,65,Nantes,Pass,Regular Play,,,1.032762,,,0,37.4,24.5,1731,0,1,away_win,0,1163,568
1127,3901203,1,28,52,Rémi Gomis,Nantes,65,Nantes,Carry,Regular Play,,,0.14715,,,0,53.9,35.5,1732,0,1,away_win,0,1163,569
