index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
878,3900594,1,23,49,Cédric Yambéré,Bordeaux,56,Nantes,Clearance,From Throw In,,,0.0,,,0,55.9,2.6,1429,1,0,home_win,1349,80,0
879,3900594,1,24,1,Léo Dubois,Nantes,57,Nantes,Pass,From Throw In,,,2.013477,Incomplete,,0,53.9,80.0,1441,1,0,home_win,1361,80,0
881,3900594,1,24,3,Alejandro Bedoya,Nantes,57,Nantes,Duel,From Throw In,Aerial Lost,,0.0,,,0,73.8,68.8,1443,1,0,home_win,1363,80,0
882,3900594,1,24,3,Frédéric Guilbert,Bordeaux,58,Bordeaux,Pass,Regular Play,,,1.123197,,,0,46.3,11.3,1443,1,0,home_win,1363,80,0
884,3900594,1,24,4,Wahbi Khazri,Bordeaux,58,Bordeaux,Carry,Regular Play,,,0.70494,,,0,51.6,3.1,1444,1,0,home_win,1364,80,0
885,3900594,1,24,4,Adrien Thomasson,Nantes,58,Bordeaux,Pressure,Regular Play,,,0.71028,,,0,68.5,74.8,1444,1,0,home_win,1364,80,0
886,3900594,1,24,5,Wahbi Khazri,Bordeaux,58,Bordeaux,Pass,Regular Play,,,0.782736,,,0,52.0,3.0,1445,1,0,home_win,1365,80,0
888,3900594,1,24,6,Clément Chantôme,Bordeaux,58,Bordeaux,Carry,Regular Play,,,0.773976,,,0,51.8,10.5,1446,1,0,home_win,1366,80,0
889,3900594,1,24,6,Adrien Thomasson,Nantes,58,Bordeaux,Pressure,Regular Play,,,0.514923,,,0,68.3,69.4,1446,1,0,home_win,1366,80,0
890,3900594,1,24,6,Alejandro Bedoya,Nantes,58,Bordeaux,Pressure,Regular Play,,,0.499939,,,0,66.7,71.4,1446,1,0,home_win,1366,80,0
891,3900594,1,24,6,Clément Chantôme,Bordeaux,58,Bordeaux,Pass,Regular Play,,,0.51615,,,0,55.0,9.3,1446,1,0,home_win,1366,80,0
893,3900594,1,24,7,Jaroslav Plašil,Bordeaux,58,Bordeaux,Carry,Regular Play,,,2.919996,,,0,63.1,14.2,1447,1,0,home_win,1367,80,0
894,3900594,1,24,10,Jaroslav Plašil,Bordeaux,58,Bordeaux,Pass,Regular Play,,,0.597333,,,0,62.9,35.4,1450,1,0,home_win,1370,80,0
896,3900594,1,24,10,Valentín Vada,Bordeaux,58,Bordeaux,Carry,Regular Play,,,2.4,,,0,59.1,31.5,1450,1,0,home_win,1370,80,0
897,3900594,1,24,13,Valentín Vada,Bordeaux,58,Bordeaux,Pass,Regular Play,,,1.92,,,0,65.4,34.6,1453,1,0,home_win,1373,80,0
898,3900594,1,24,14,Adryan Oliveira Tavares,Nantes,58,Bordeaux,Pressure,Regular Play,,,0.40008,,,0,47.5,16.7,1454,1,0,home_win,1374,80,0
900,3900594,1,24,15,Jaroslav Plašil,Bordeaux,58,Bordeaux,Pass,Regular Play,,,1.40312,,,0,68.0,64.3,1455,1,0,home_win,1375,80,0
902,3900594,1,24,16,André Biyogo Poko,Bordeaux,58,Bordeaux,Carry,Regular Play,,,1.279999,,,0,74.5,75.8,1456,1,0,home_win,1376,80,0
903,3900594,1,24,17,André Biyogo Poko,Bordeaux,58,Bordeaux,Pass,Regular Play,,,1.787391,Pass Offside,,0,75.5,74.6,1457,1,0,home_win,1377,80,0
905,3900594,1,24,41,Rémy Riou,Nantes,59,Nantes,Pass,From Free Kick,,,2.854285,,,0,20.6,33.2,1481,1,0,home_win,1401,80,0
907,3900594,1,24,44,Kolbeinn Sigþórsson,Nantes,59,Nantes,Pass,From Free Kick,,,2.050901,,,0,68.7,72.4,1484,1,0,home_win,1404,80,0
908,3900594,1,24,45,Cédric Yambéré,Bordeaux,59,Nantes,Pressure,From Free Kick,,,4.085913,,,0,27.7,6.6,1485,1,0,home_win,1405,80,0
910,3900594,1,24,46,Adrien Thomasson,Nantes,59,Nantes,Carry,From Free Kick,,,3.384966,,,0,85.5,74.1,1486,1,0,home_win,1406,80,0
911,3900594,1,24,49,Adrien Thomasson,Nantes,59,Nantes,Pass,From Free Kick,,,1.106538,,,0,104.7,75.3,1489,1,0,home_win,1409,80,0
913,3900594,1,24,50,Léo Dubois,Nantes,59,Nantes,Carry,From Free Kick,,,0.791609,,,0,90.8,77.7,1490,1,0,home_win,1410,80,0
914,3900594,1,24,50,Wahbi Khazri,Bordeaux,59,Nantes,Pressure,From Free Kick,,,0.85682,,,0,29.7,4.0,1490,1,0,home_win,1410,80,0
915,3900594,1,24,51,Léo Dubois,Nantes,59,Nantes,Pass,From Free Kick,,,1.356759,Incomplete,,0,93.7,77.5,1491,1,0,home_win,1411,80,0
917,3900594,1,24,52,Jaroslav Plašil,Bordeaux,60,Bordeaux,Pass,Regular Play,,,2.439999,,,0,21.9,34.1,1492,1,0,home_win,1412,80,0
918,3900594,1,24,54,Alejandro Bedoya,Nantes,60,Bordeaux,Pressure,Regular Play,,,0.695265,,,0,104.7,59.9,1494,1,0,home_win,1414,80,0
920,3900594,1,24,55,Diego Armando Valentin Contento,Bordeaux,60,Bordeaux,Pass,Regular Play,,,0.547998,,,0,15.0,18.4,1495,1,0,home_win,1415,80,0
922,3900594,1,24,55,Clément Chantôme,Bordeaux,60,Bordeaux,Pass,Regular Play,,,1.382873,,,0,23.9,17.3,1495,1,0,home_win,1415,80,0
924,3900594,1,24,57,Valentín Vada,Bordeaux,60,Bordeaux,Carry,Regular Play,,,4.796569,,,0,27.5,23.2,1497,1,0,home_win,1417,80,0
925,3900594,1,25,1,Birama Touré,Nantes,60,Bordeaux,Pressure,Regular Play,,,0.565775,,,0,74.6,51.4,1501,1,0,home_win,1421,80,0
926,3900594,1,25,2,Valentín Vada,Bordeaux,60,Bordeaux,Pass,Regular Play,,,2.079871,,,0,43.5,29.5,1502,1,0,home_win,1422,80,0
928,3900594,1,25,4,André Biyogo Poko,Bordeaux,60,Bordeaux,Carry,Regular Play,,,0.579521,,,0,35.4,59.4,1504,1,0,home_win,1424,80,0
929,3900594,1,25,4,André Biyogo Poko,Bordeaux,60,Bordeaux,Pass,Regular Play,,,1.607496,,,0,38.6,62.3,1504,1,0,home_win,1424,80,0
931,3900594,1,25,6,Adam Ounas,Bordeaux,60,Bordeaux,Carry,Regular Play,,,3.250827,,,0,54.5,74.4,1506,1,0,home_win,1426,80,0
932,3900594,1,25,7,Adryan Oliveira Tavares,Nantes,60,Bordeaux,Pressure,Regular Play,,,1.009932,,,0,56.1,6.3,1507,1,0,home_win,1427,80,0
933,3900594,1,25,9,Adam Ounas,Bordeaux,60,Bordeaux,Pass,Regular Play,,,1.399842,,,0,70.9,70.9,1509,1,0,home_win,1429,80,0
935,3900594,1,25,11,Cheick Tidiane Diabaté,Bordeaux,60,Bordeaux,Pass,Regular Play,,,0.488807,Incomplete,,0,87.2,51.0,1511,1,0,home_win,1431,80,0
936,3900594,1,25,11,Lévy Koffi Djidji,Nantes,60,Bordeaux,Pressure,Regular Play,,,0.113735,,,0,32.9,32.0,1511,1,0,home_win,1431,80,0
937,3900594,1,25,11,Birama Touré,Nantes,60,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,40.1,33.4,1511,1,0,home_win,1431,80,0
938,3900594,1,25,12,Adam Ounas,Bordeaux,60,Bordeaux,Pass,Regular Play,,,2.026774,,,0,83.3,47.4,1512,1,0,home_win,1432,80,0
939,3900594,1,25,13,Léo Dubois,Nantes,60,Bordeaux,Pressure,Regular Play,,,0.585822,,,0,23.5,41.7,1513,1,0,home_win,1433,80,0
941,3900594,1,25,14,Valentín Vada,Bordeaux,60,Bordeaux,Miscontrol,Regular Play,,,0.0,,,0,98.3,40.3,1514,1,0,home_win,1434,80,0
942,3900594,1,25,15,Lévy Koffi Djidji,Nantes,60,Bordeaux,Clearance,Regular Play,,,0.0,,,0,22.4,42.5,1515,1,0,home_win,1435,80,0
943,3900594,1,25,30,Diego Armando Valentin Contento,Bordeaux,61,Bordeaux,Pass,From Throw In,,,3.2,,,0,66.2,0.1,1530,1,0,home_win,1450,80,0
945,3900594,1,25,34,Cédric Yambéré,Bordeaux,61,Bordeaux,Pass,From Throw In,,,1.318972,,,0,47.6,6.7,1534,1,0,home_win,1454,80,0
947,3900594,1,25,36,Clément Chantôme,Bordeaux,61,Bordeaux,Carry,From Throw In,,,1.067754,,,0,51.2,11.7,1536,1,0,home_win,1456,80,0
948,3900594,1,25,37,Clément Chantôme,Bordeaux,61,Bordeaux,Pass,From Throw In,,,2.159999,,,0,43.5,11.3,1537,1,0,home_win,1457,80,0
950,3900594,1,25,39,Frédéric Guilbert,Bordeaux,61,Bordeaux,Pass,From Throw In,,,2.4,,,0,43.5,55.8,1539,1,0,home_win,1459,80,0
952,3900594,1,25,41,Cédric Carrasso,Bordeaux,61,Bordeaux,Carry,From Throw In,,,0.977109,,,0,17.6,37.8,1541,1,0,home_win,1461,80,0
953,3900594,1,25,42,Cédric Carrasso,Bordeaux,61,Bordeaux,Pass,From Throw In,,,2.018938,,,0,18.4,37.8,1542,1,0,home_win,1462,80,0
955,3900594,1,25,44,Cédric Yambéré,Bordeaux,61,Bordeaux,Carry,From Throw In,,,4.049718,,,0,34.6,12.9,1544,1,0,home_win,1464,80,0
956,3900594,1,25,48,Cédric Yambéré,Bordeaux,61,Bordeaux,Pass,From Throw In,,,0.873387,,,0,41.1,12.9,1548,1,0,home_win,1468,80,0
958,3900594,1,25,49,Diego Armando Valentin Contento,Bordeaux,61,Bordeaux,Carry,From Throw In,,,0.799999,,,0,46.1,2.4,1549,1,0,home_win,1469,80,0
959,3900594,1,25,50,Diego Armando Valentin Contento,Bordeaux,61,Bordeaux,Pass,From Throw In,,,2.645404,Incomplete,,0,46.6,3.8,1550,1,0,home_win,1470,80,0
961,3900594,1,25,53,Lévy Koffi Djidji,Nantes,61,Bordeaux,Clearance,From Throw In,,,0.0,,,0,32.9,72.1,1553,1,0,home_win,1473,80,0
962,3900594,1,25,57,Wahbi Khazri,Bordeaux,62,Bordeaux,Pass,From Throw In,,,2.0,,,0,85.8,0.1,1557,1,0,home_win,1477,80,0
964,3900594,1,25,59,Diego Armando Valentin Contento,Bordeaux,62,Bordeaux,Carry,From Throw In,,,0.508247,,,0,65.2,3.8,1559,1,0,home_win,1479,80,0
965,3900594,1,26,0,Diego Armando Valentin Contento,Bordeaux,62,Bordeaux,Pass,From Throw In,,,0.917325,,,0,67.0,3.1,1560,1,0,home_win,1480,80,0
967,3900594,1,26,1,Clément Chantôme,Bordeaux,62,Bordeaux,Carry,From Throw In,,,2.206589,,,0,62.1,10.2,1561,1,0,home_win,1481,80,0
968,3900594,1,26,3,Clément Chantôme,Bordeaux,62,Bordeaux,Pass,From Throw In,,,2.81897,,,0,54.3,10.7,1563,1,0,home_win,1483,80,0
970,3900594,1,26,6,Cédric Carrasso,Bordeaux,62,Bordeaux,Carry,From Throw In,,,0.039997,,,0,23.9,38.6,1566,1,0,home_win,1486,80,0
971,3900594,1,26,6,Cédric Carrasso,Bordeaux,62,Bordeaux,Pass,From Throw In,,,2.0,,,0,25.5,40.1,1566,1,0,home_win,1486,80,0
973,3900594,1,26,8,Frédéric Guilbert,Bordeaux,62,Bordeaux,Pass,From Throw In,,,1.6,,,0,44.3,59.2,1568,1,0,home_win,1488,80,0
975,3900594,1,26,9,Cédric Carrasso,Bordeaux,62,Bordeaux,Carry,From Throw In,,,3.297273,,,0,24.1,41.4,1569,1,0,home_win,1489,80,0
976,3900594,1,26,13,Cédric Carrasso,Bordeaux,62,Bordeaux,Pass,From Throw In,,,1.69373,,,0,28.8,39.0,1573,1,0,home_win,1493,80,0
978,3900594,1,26,14,Cédric Yambéré,Bordeaux,62,Bordeaux,Carry,From Throw In,,,2.860129,,,0,35.4,14.1,1574,1,0,home_win,1494,80,0
979,3900594,1,26,17,Cédric Yambéré,Bordeaux,62,Bordeaux,Pass,From Throw In,,,0.905592,,,0,37.9,13.3,1577,1,0,home_win,1497,80,0
981,3900594,1,26,18,Diego Armando Valentin Contento,Bordeaux,62,Bordeaux,Carry,From Throw In,,,1.199998,,,0,47.4,7.5,1578,1,0,home_win,1498,80,0
982,3900594,1,26,19,Diego Armando Valentin Contento,Bordeaux,62,Bordeaux,Pass,From Throw In,,,0.960472,,,0,47.4,7.1,1579,1,0,home_win,1499,80,0
983,3900594,1,26,20,Guillaume Gillet,Nantes,62,Bordeaux,Pressure,From Throw In,,,0.239998,,,0,63.8,65.9,1580,1,0,home_win,1500,80,0
985,3900594,1,26,20,Jaroslav Plašil,Bordeaux,62,Bordeaux,Pass,From Throw In,,,0.980741,,,0,54.8,13.7,1580,1,0,home_win,1500,80,0
987,3900594,1,26,21,Diego Armando Valentin Contento,Bordeaux,62,Bordeaux,Carry,From Throw In,,,0.860153,,,0,44.1,10.4,1581,1,0,home_win,1501,80,0
988,3900594,1,26,22,Diego Armando Valentin Contento,Bordeaux,62,Bordeaux,Pass,From Throw In,,,1.037605,,,0,44.1,10.4,1582,1,0,home_win,1502,80,0
990,3900594,1,26,23,Cédric Yambéré,Bordeaux,62,Bordeaux,Carry,From Throw In,,,1.599999,,,0,30.8,14.6,1583,1,0,home_win,1503,80,0
991,3900594,1,26,25,Cédric Yambéré,Bordeaux,62,Bordeaux,Pass,From Throw In,,,2.4,,,0,26.6,19.2,1585,1,0,home_win,1505,80,0
993,3900594,1,26,27,Frédéric Guilbert,Bordeaux,62,Bordeaux,Pass,From Throw In,,,2.0,,,0,34.6,60.2,1587,1,0,home_win,1507,80,0
995,3900594,1,26,29,Cédric Carrasso,Bordeaux,62,Bordeaux,Carry,From Throw In,,,2.8,,,0,15.6,43.4,1589,1,0,home_win,1509,80,0
996,3900594,1,26,32,Cédric Carrasso,Bordeaux,62,Bordeaux,Pass,From Throw In,,,2.0,,,0,22.4,48.3,1592,1,0,home_win,1512,80,0
998,3900594,1,26,34,Clément Chantôme,Bordeaux,62,Bordeaux,Carry,From Throw In,,,4.399999,,,0,35.9,16.6,1594,1,0,home_win,1514,80,0
999,3900594,1,26,38,Clément Chantôme,Bordeaux,62,Bordeaux,Pass,From Throw In,,,2.707319,,,0,41.0,12.4,1598,1,0,home_win,1518,80,0
1001,3900594,1,26,41,Cédric Carrasso,Bordeaux,62,Bordeaux,Pass,From Throw In,,,2.726549,,,0,19.1,38.2,1601,1,0,home_win,1521,80,0
1003,3900594,1,26,44,Frédéric Guilbert,Bordeaux,62,Bordeaux,Carry,From Throw In,,,1.199999,,,0,34.6,67.8,1604,1,0,home_win,1524,80,0
1004,3900594,1,26,45,Frédéric Guilbert,Bordeaux,62,Bordeaux,Pass,From Throw In,,,2.773986,Out,,0,37.7,68.9,1605,1,0,home_win,1525,80,0
1006,3900594,1,27,2,Ermir Lenjani,Nantes,63,Nantes,Pass,From Throw In,,,1.699444,Incomplete,,0,37.7,0.1,1622,1,0,home_win,1542,80,0
1008,3900594,1,27,4,Kolbeinn Sigþórsson,Nantes,63,Nantes,Duel,From Throw In,Aerial Lost,,0.0,,,0,55.6,4.1,1624,1,0,home_win,1544,80,0
1009,3900594,1,27,4,André Biyogo Poko,Bordeaux,63,Nantes,Clearance,From Throw In,,,0.0,,,0,64.5,76.0,1624,1,0,home_win,1544,80,0
1010,3900594,1,27,6,Birama Touré,Nantes,63,Nantes,Pressure,From Throw In,,,0.543693,,,0,53.9,17.0,1626,1,0,home_win,1546,80,0
1011,3900594,1,27,6,Valentín Vada,Bordeaux,64,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,65.2,64.3,1626,1,0,home_win,1546,80,0
1012,3900594,1,27,6,Valentín Vada,Bordeaux,64,Bordeaux,Carry,Regular Play,,,0.065786,,,0,65.2,64.3,1626,1,0,home_win,1546,80,0
1013,3900594,1,27,6,Valentín Vada,Bordeaux,64,Bordeaux,Miscontrol,Regular Play,,,0.0,,,0,64.7,64.1,1626,1,0,home_win,1546,80,0
1014,3900594,1,27,7,André Biyogo Poko,Bordeaux,64,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,61.4,67.6,1627,1,0,home_win,1547,80,0
1015,3900594,1,27,7,André Biyogo Poko,Bordeaux,64,Bordeaux,Carry,Regular Play,,,2.989004,,,0,61.4,67.6,1627,1,0,home_win,1547,80,0
1016,3900594,1,27,10,Oswaldo Augusto Vizcarrondo Araújo,Nantes,64,Bordeaux,Pressure,Regular Play,,,0.312495,,,0,45.0,10.5,1630,1,0,home_win,1550,80,0
1017,3900594,1,27,10,André Biyogo Poko,Bordeaux,64,Bordeaux,Dribble,Regular Play,,,0.0,,,0,74.2,72.4,1630,1,0,home_win,1550,80,0
1018,3900594,1,27,10,Oswaldo Augusto Vizcarrondo Araújo,Nantes,64,Bordeaux,Duel,Regular Play,Tackle,Success Out,0.0,,,0,45.9,7.7,1630,1,0,home_win,1550,80,0
1019,3900594,1,27,22,Ermir Lenjani,Nantes,65,Nantes,Pass,From Throw In,,,1.607351,,,0,37.9,0.1,1642,1,0,home_win,1562,80,0
1021,3900594,1,27,23,Kolbeinn Sigþórsson,Nantes,65,Nantes,Pass,From Throw In,,,1.15579,Incomplete,,0,57.4,3.0,1643,1,0,home_win,1563,80,0
1022,3900594,1,27,23,André Biyogo Poko,Bordeaux,65,Nantes,Duel,From Throw In,Aerial Lost,,0.0,,,0,62.7,77.1,1643,1,0,home_win,1563,80,0
1024,3900594,1,27,25,Frédéric Guilbert,Bordeaux,65,Nantes,Clearance,From Throw In,,,0.0,,,0,48.5,76.0,1645,1,0,home_win,1565,80,0
1025,3900594,1,27,26,Frédéric Guilbert,Bordeaux,65,Nantes,Pressure,From Throw In,,,1.496768,,,0,41.9,75.3,1646,1,0,home_win,1566,80,0
1026,3900594,1,27,26,André Biyogo Poko,Bordeaux,65,Nantes,Pressure,From Throw In,,,0.718369,,,0,45.0,74.8,1646,1,0,home_win,1566,80,0
1027,3900594,1,27,27,Adryan Oliveira Tavares,Nantes,65,Nantes,Ball Recovery,From Throw In,,,0.0,,,0,75.6,6.9,1647,1,0,home_win,1567,80,0
1028,3900594,1,27,27,Adryan Oliveira Tavares,Nantes,65,Nantes,Carry,From Throw In,,,0.697728,,,0,75.6,6.9,1647,1,0,home_win,1567,80,0
1029,3900594,1,27,27,Adryan Oliveira Tavares,Nantes,65,Nantes,Miscontrol,From Throw In,,,0.0,,,0,75.6,8.5,1647,1,0,home_win,1567,80,0
1030,3900594,1,27,28,Adryan Oliveira Tavares,Nantes,65,Nantes,Duel,From Throw In,Aerial Lost,,0.0,,,0,77.1,11.9,1648,1,0,home_win,1568,80,0
1031,3900594,1,27,28,Clément Chantôme,Bordeaux,65,Nantes,Pass,From Throw In,,,0.690501,Incomplete,,0,43.0,68.2,1648,1,0,home_win,1568,80,0
1033,3900594,1,27,29,Adryan Oliveira Tavares,Nantes,65,Nantes,Interception,From Throw In,,,0.0,,,0,77.2,8.3,1649,1,0,home_win,1569,80,0
1034,3900594,1,27,30,Kolbeinn Sigþórsson,Nantes,65,Nantes,Pass,From Throw In,,,1.504882,Incomplete,,0,77.8,6.5,1650,1,0,home_win,1570,80,0
1035,3900594,1,27,30,André Biyogo Poko,Bordeaux,65,Nantes,Duel,From Throw In,Aerial Lost,,0.0,,,0,42.3,73.6,1650,1,0,home_win,1570,80,0
1037,3900594,1,27,31,Cédric Yambéré,Bordeaux,65,Nantes,Clearance,From Throw In,,,0.0,,,0,33.6,69.1,1651,1,0,home_win,1571,80,0
1038,3900594,1,27,36,Wahbi Khazri,Bordeaux,65,Nantes,Duel,From Throw In,Aerial Lost,,0.0,,,0,99.9,73.0,1656,1,0,home_win,1576,80,0
1039,3900594,1,27,36,Oswaldo Augusto Vizcarrondo Araújo,Nantes,65,Nantes,Clearance,From Throw In,,,0.0,,,0,20.2,7.1,1656,1,0,home_win,1576,80,0
1040,3900594,1,27,38,Cheick Tidiane Diabaté,Bordeaux,66,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,99.0,75.6,1658,1,0,home_win,1578,80,0
1041,3900594,1,27,38,Cheick Tidiane Diabaté,Bordeaux,66,Bordeaux,Carry,Regular Play,,,1.199998,,,0,99.0,75.6,1658,1,0,home_win,1578,80,0
1042,3900594,1,27,39,Cheick Tidiane Diabaté,Bordeaux,66,Bordeaux,Pass,Regular Play,,,0.849047,,,0,99.0,75.8,1659,1,0,home_win,1579,80,0
1044,3900594,1,27,40,Wahbi Khazri,Bordeaux,66,Bordeaux,Pass,Regular Play,,,1.251737,,,0,98.3,63.1,1660,1,0,home_win,1580,80,0
1046,3900594,1,27,41,Cheick Tidiane Diabaté,Bordeaux,66,Bordeaux,Pass,Regular Play,,,2.926115,Incomplete,,0,109.5,67.3,1661,1,0,home_win,1581,80,0
1048,3900594,1,27,44,Adrien Thomasson,Nantes,66,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,24.8,41.7,1664,1,0,home_win,1584,80,0
1049,3900594,1,27,44,Adrien Thomasson,Nantes,66,Bordeaux,Carry,Regular Play,,,1.912147,,,0,24.8,41.7,1664,1,0,home_win,1584,80,0
1050,3900594,1,27,46,Adrien Thomasson,Nantes,66,Bordeaux,Pass,Regular Play,,,4.173101,Incomplete,,0,36.8,51.6,1666,1,0,home_win,1586,80,0
1051,3900594,1,27,50,Alejandro Bedoya,Nantes,66,Bordeaux,Pressure,Regular Play,,,0.530858,,,0,91.9,68.0,1670,1,0,home_win,1590,80,0
1053,3900594,1,27,50,Cédric Yambéré,Bordeaux,66,Bordeaux,Pass,Regular Play,,,2.327789,,,0,24.7,13.1,1670,1,0,home_win,1590,80,0
1054,3900594,1,27,52,Alejandro Bedoya,Nantes,66,Bordeaux,Pressure,Regular Play,,,0.494876,,,0,107.9,48.8,1672,1,0,home_win,1592,80,0
1056,3900594,1,27,53,Cédric Carrasso,Bordeaux,66,Bordeaux,Pass,Regular Play,,,2.0,,,0,8.3,34.1,1673,1,0,home_win,1593,80,0
1058,3900594,1,27,55,Cédric Yambéré,Bordeaux,66,Bordeaux,Carry,Regular Play,,,2.4,,,0,10.9,5.3,1675,1,0,home_win,1595,80,0
1059,3900594,1,27,57,Cédric Yambéré,Bordeaux,66,Bordeaux,Pass,Regular Play,,,1.839998,,,0,6.1,5.8,1677,1,0,home_win,1597,80,0
1061,3900594,1,27,59,Cédric Carrasso,Bordeaux,66,Bordeaux,Pass,Regular Play,,,1.456917,Incomplete,,0,5.1,24.6,1679,1,0,home_win,1599,80,0
1063,3900594,1,28,0,Guillaume Gillet,Nantes,66,Bordeaux,Interception,Regular Play,,,0.0,,,0,79.6,56.9,1680,1,0,home_win,1600,80,0
1064,3900594,1,28,0,Guillaume Gillet,Nantes,66,Bordeaux,Carry,Regular Play,,,2.055369,,,0,79.6,56.9,1680,1,0,home_win,1600,80,0
1065,3900594,1,28,2,Valentín Vada,Bordeaux,66,Bordeaux,Pressure,Regular Play,,,0.815355,,,0,34.6,29.7,1682,1,0,home_win,1602,80,0
1066,3900594,1,28,2,Guillaume Gillet,Nantes,66,Bordeaux,Pass,Regular Play,,,1.40178,Incomplete,,0,88.4,48.8,1682,1,0,home_win,1602,80,0
1067,3900594,1,28,3,Adrien Thomasson,Nantes,66,Bordeaux,Pressure,Regular Play,,,0.479338,,,0,94.2,55.9,1683,1,0,home_win,1603,80,0
1069,3900594,1,28,4,Clément Chantôme,Bordeaux,66,Bordeaux,Pass,Regular Play,,,2.2,,,0,25.9,27.0,1684,1,0,home_win,1604,80,0
1070,3900594,1,28,5,Adrien Thomasson,Nantes,66,Bordeaux,Pressure,Regular Play,,,0.755638,,,0,106.8,38.9,1685,1,0,home_win,1605,80,0
1072,3900594,1,28,6,Cédric Carrasso,Bordeaux,66,Bordeaux,Pass,Regular Play,,,4.002442,Incomplete,,0,6.5,44.5,1686,1,0,home_win,1606,80,0
1074,3900594,1,28,10,Cheick Tidiane Diabaté,Bordeaux,66,Bordeaux,Duel,Regular Play,Aerial Lost,,0.0,,,0,58.9,48.1,1690,1,0,home_win,1610,80,0
1075,3900594,1,28,10,Oswaldo Augusto Vizcarrondo Araújo,Nantes,66,Bordeaux,Pass,Regular Play,,,1.078537,,,0,61.2,32.0,1690,1,0,home_win,1610,80,0
1077,3900594,1,28,11,Guillaume Gillet,Nantes,66,Bordeaux,Carry,Regular Play,,,0.45993,,,0,76.6,35.6,1691,1,0,home_win,1611,80,0
1078,3900594,1,28,11,Clément Chantôme,Bordeaux,66,Bordeaux,Interception,Regular Play,,,0.0,,,0,41.7,43.0,1691,1,0,home_win,1611,80,0
1079,3900594,1,28,11,Guillaume Gillet,Nantes,66,Bordeaux,Miscontrol,Regular Play,,,0.0,,,0,77.1,38.2,1691,1,0,home_win,1611,80,0
1080,3900594,1,28,12,Adrien Thomasson,Nantes,66,Bordeaux,Pass,Regular Play,,,0.003329,Incomplete,,0,79.1,45.3,1692,1,0,home_win,1612,80,0
1082,3900594,1,28,12,Cédric Yambéré,Bordeaux,66,Bordeaux,50/50,Regular Play,,,0.0,,,0,44.7,48.3,1692,1,0,home_win,1612,80,0
1083,3900594,1,28,14,Clément Chantôme,Bordeaux,66,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,43.9,53.6,1694,1,0,home_win,1614,80,0
1084,3900594,1,28,14,Clément Chantôme,Bordeaux,66,Bordeaux,Carry,Regular Play,,,0.48526,,,0,43.9,53.6,1694,1,0,home_win,1614,80,0
1085,3900594,1,28,14,Adryan Oliveira Tavares,Nantes,66,Bordeaux,Pressure,Regular Play,,,0.710454,,,0,73.5,26.1,1694,1,0,home_win,1614,80,0
1086,3900594,1,28,14,Clément Chantôme,Bordeaux,66,Bordeaux,Pass,Regular Play,,,2.502479,,,0,47.2,57.0,1694,1,0,home_win,1614,80,0
1088,3900594,1,28,17,Adam Ounas,Bordeaux,66,Bordeaux,Carry,Regular Play,,,2.273811,,,0,50.3,72.0,1697,1,0,home_win,1617,80,0
1089,3900594,1,28,19,Adryan Oliveira Tavares,Nantes,66,Bordeaux,Pressure,Regular Play,,,0.346337,,,0,68.5,5.7,1699,1,0,home_win,1619,80,0
1090,3900594,1,28,19,Adam Ounas,Bordeaux,66,Bordeaux,Dribble,Regular Play,,,0.0,,,0,51.6,76.2,1699,1,0,home_win,1619,80,0
1091,3900594,1,28,19,Adryan Oliveira Tavares,Nantes,66,Bordeaux,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,68.5,3.9,1699,1,0,home_win,1619,80,0
1092,3900594,1,28,31,André Biyogo Poko,Bordeaux,67,Bordeaux,Pass,From Throw In,,,0.75172,,,0,51.8,80.0,1711,1,0,home_win,1631,80,0
1094,3900594,1,28,32,Wahbi Khazri,Bordeaux,67,Bordeaux,Pass,From Throw In,,,0.959998,,,0,62.5,70.6,1712,1,0,home_win,1632,80,0
1096,3900594,1,28,33,André Biyogo Poko,Bordeaux,67,Bordeaux,Pass,From Throw In,,,0.880346,,,0,53.6,72.4,1713,1,0,home_win,1633,80,0
1098,3900594,1,28,34,Jaroslav Plašil,Bordeaux,67,Bordeaux,Carry,From Throw In,,,1.005803,,,0,58.7,59.6,1714,1,0,home_win,1634,80,0
1099,3900594,1,28,35,Jaroslav Plašil,Bordeaux,67,Bordeaux,Pass,From Throw In,,,1.6,,,0,57.7,58.4,1715,1,0,home_win,1635,80,0
1101,3900594,1,28,36,Cédric Yambéré,Bordeaux,67,Bordeaux,Carry,From Throw In,,,0.914703,,,0,45.9,42.3,1716,1,0,home_win,1636,80,0
1102,3900594,1,28,37,Cédric Yambéré,Bordeaux,67,Bordeaux,Pass,From Throw In,,,3.075513,Out,,0,47.6,38.2,1717,1,0,home_win,1637,80,0
