index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
232,3829483,1,4,57,Javier Matías Pastore,Paris Saint-Germain,11,Paris Saint-Germain,Pass,Regular Play,,,1.913617,,,0,76.8,20.8,297,0,0,draw,0,296,0
234,3829483,1,4,59,Marcos Aoás Corrêa,Paris Saint-Germain,11,Paris Saint-Germain,Pass,Regular Play,,,1.393933,,,0,63.3,26.9,299,0,0,draw,0,298,0
236,3829483,1,5,1,Benjamin Stambouli,Paris Saint-Germain,11,Paris Saint-Germain,Carry,Regular Play,,,1.434742,,,0,67.7,13.4,301,0,0,draw,0,300,0
237,3829483,1,5,2,Benjamin Stambouli,Paris Saint-Germain,11,Paris Saint-Germain,Pass,Regular Play,,,1.52755,,,0,68.5,13.4,302,0,0,draw,0,301,0
238,3829483,1,5,4,Léo Dubois,Nantes,11,Paris Saint-Germain,Pressure,Regular Play,,,0.40531,,,0,30.5,74.5,304,0,0,draw,0,303,0
240,3829483,1,5,4,Layvin Kurzawa,Paris Saint-Germain,11,Paris Saint-Germain,Carry,Regular Play,,,8.50828,,,0,88.8,5.4,304,0,0,draw,0,303,0
241,3829483,1,5,4,Jules Iloki,Nantes,11,Paris Saint-Germain,Pressure,Regular Play,,,1.388417,,,0,31.2,72.8,304,0,0,draw,0,303,0
242,3829483,1,5,7,Birama Touré,Nantes,11,Paris Saint-Germain,Pressure,Regular Play,,,1.093186,,,0,31.3,60.8,307,0,0,draw,0,306,0
243,3829483,1,5,8,Oswaldo Augusto Vizcarrondo Araújo,Nantes,11,Paris Saint-Germain,Pressure,Regular Play,,,1.446582,,,0,21.7,61.9,308,0,0,draw,0,307,0
244,3829483,1,5,11,Léo Dubois,Nantes,11,Paris Saint-Germain,Pressure,Regular Play,,,0.83085,,,0,21.6,72.6,311,0,0,draw,0,310,0
245,3829483,1,5,12,Layvin Kurzawa,Paris Saint-Germain,11,Paris Saint-Germain,Dribble,Regular Play,,,0.0,,,0,98.5,7.5,312,0,0,draw,0,311,0
246,3829483,1,5,12,Jules Iloki,Nantes,11,Paris Saint-Germain,Duel,Regular Play,Tackle,Won,0.0,,,0,21.6,72.6,312,0,0,draw,0,311,0
247,3829483,1,5,12,Jules Iloki,Nantes,11,Paris Saint-Germain,Carry,Regular Play,,,3.150157,,,0,21.6,72.6,312,0,0,draw,0,311,0
248,3829483,1,5,15,Jules Iloki,Nantes,11,Paris Saint-Germain,Pass,Regular Play,,,0.89197,,,0,17.1,75.6,315,0,0,draw,0,314,0
250,3829483,1,5,16,Birama Touré,Nantes,11,Paris Saint-Germain,Carry,Regular Play,,,1.086557,,,0,14.6,63.9,316,0,0,draw,0,315,0
251,3829483,1,5,17,Birama Touré,Nantes,11,Paris Saint-Germain,Pass,Regular Play,,,2.007551,Incomplete,,0,15.0,66.9,317,0,0,draw,0,316,0
253,3829483,1,5,19,Marcos Aoás Corrêa,Paris Saint-Germain,11,Paris Saint-Germain,Pass,Regular Play,,,1.542536,,,0,65.8,26.5,319,0,0,draw,0,318,0
255,3829483,1,5,21,Benjamin Stambouli,Paris Saint-Germain,11,Paris Saint-Germain,Carry,Regular Play,,,1.405792,,,0,68.6,13.9,321,0,0,draw,0,320,0
256,3829483,1,5,22,Benjamin Stambouli,Paris Saint-Germain,11,Paris Saint-Germain,Pass,Regular Play,,,0.952061,Incomplete,,0,68.6,13.9,322,0,0,draw,0,321,0
258,3829483,1,5,23,Oswaldo Augusto Vizcarrondo Araújo,Nantes,11,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,29.4,54.3,323,0,0,draw,0,322,0
259,3829483,1,5,23,Oswaldo Augusto Vizcarrondo Araújo,Nantes,11,Paris Saint-Germain,Carry,Regular Play,,,2.49291,,,0,29.4,54.3,323,0,0,draw,0,322,0
260,3829483,1,5,26,Oswaldo Augusto Vizcarrondo Araújo,Nantes,11,Paris Saint-Germain,Pass,Regular Play,,,0.81937,,,0,30.8,56.6,326,0,0,draw,0,325,0
262,3829483,1,5,27,Jules Iloki,Nantes,11,Paris Saint-Germain,Carry,Regular Play,,,1.218035,,,0,39.0,68.1,327,0,0,draw,0,326,0
263,3829483,1,5,27,Layvin Kurzawa,Paris Saint-Germain,11,Paris Saint-Germain,Pressure,Regular Play,,,0.478744,,,0,79.8,8.6,327,0,0,draw,0,326,0
264,3829483,1,5,28,Jules Iloki,Nantes,11,Paris Saint-Germain,Dispossessed,Regular Play,,,0.0,,,0,40.3,71.5,328,0,0,draw,0,327,0
265,3829483,1,5,28,Layvin Kurzawa,Paris Saint-Germain,11,Paris Saint-Germain,Duel,Regular Play,Tackle,Won,0.0,,,0,79.8,8.6,328,0,0,draw,0,327,0
266,3829483,1,5,28,Layvin Kurzawa,Paris Saint-Germain,11,Paris Saint-Germain,Carry,Regular Play,,,2.076087,,,0,79.8,8.6,328,0,0,draw,0,327,0
267,3829483,1,5,30,Layvin Kurzawa,Paris Saint-Germain,11,Paris Saint-Germain,Pass,Regular Play,,,0.922926,,,0,82.1,13.5,330,0,0,draw,0,329,0
269,3829483,1,5,31,Zlatan Ibrahimović,Paris Saint-Germain,11,Paris Saint-Germain,Carry,Regular Play,,,0.925321,,,0,89.1,23.5,331,0,0,draw,0,330,0
270,3829483,1,5,31,Oswaldo Augusto Vizcarrondo Araújo,Nantes,11,Paris Saint-Germain,Pressure,Regular Play,,,1.045304,,,0,30.3,56.4,331,0,0,draw,0,330,0
272,3829483,1,5,32,Zlatan Ibrahimović,Paris Saint-Germain,11,Paris Saint-Germain,Dribble,Regular Play,,,0.0,,,0,87.7,26.4,332,0,0,draw,0,331,0
273,3829483,1,5,32,Zlatan Ibrahimović,Paris Saint-Germain,11,Paris Saint-Germain,Carry,Regular Play,,,0.805225,,,0,87.7,26.4,332,0,0,draw,0,331,0
274,3829483,1,5,32,Valentin Rongier,Nantes,11,Paris Saint-Germain,Pressure,Regular Play,,,0.464126,,,0,33.0,46.4,332,0,0,draw,0,331,0
275,3829483,1,5,32,Zlatan Ibrahimović,Paris Saint-Germain,11,Paris Saint-Germain,Pass,Regular Play,,,4.786257,Incomplete,,0,87.9,30.3,332,0,0,draw,0,331,0
277,3829483,1,5,37,Wilfried Moimbé,Nantes,11,Paris Saint-Germain,Clearance,Regular Play,,,0.0,,,0,9.5,8.0,337,0,0,draw,0,336,0
278,3829483,1,6,17,Serge Aurier,Paris Saint-Germain,12,Paris Saint-Germain,Pass,From Throw In,,,0.822024,,,0,104.9,80.0,377,0,0,draw,0,376,0
280,3829483,1,6,18,Marco Verratti,Paris Saint-Germain,12,Paris Saint-Germain,Carry,From Throw In,,,0.857417,,,0,105.1,69.0,378,0,0,draw,0,377,0
281,3829483,1,6,18,Valentin Rongier,Nantes,12,Paris Saint-Germain,Pressure,From Throw In,,,0.830399,,,0,15.0,11.1,378,0,0,draw,0,377,0
282,3829483,1,6,19,Marco Verratti,Paris Saint-Germain,12,Paris Saint-Germain,Dispossessed,From Throw In,,,0.0,,,0,104.0,71.9,379,0,0,draw,0,378,0
283,3829483,1,6,19,Valentin Rongier,Nantes,13,Nantes,Duel,Regular Play,Tackle,Won,0.0,,,0,16.1,8.2,379,0,0,draw,0,378,0
284,3829483,1,6,19,Valentin Rongier,Nantes,13,Nantes,Carry,Regular Play,,,1.948239,,,0,16.1,8.2,379,0,0,draw,0,378,0
285,3829483,1,6,20,Serge Aurier,Paris Saint-Germain,13,Nantes,Pressure,Regular Play,,,0.572153,,,0,106.2,70.8,380,0,0,draw,0,379,0
286,3829483,1,6,20,Marco Verratti,Paris Saint-Germain,13,Nantes,Pressure,Regular Play,,,0.327336,,,0,103.8,68.3,380,0,0,draw,0,379,0
287,3829483,1,6,21,Valentin Rongier,Nantes,13,Nantes,Dispossessed,Regular Play,,,0.0,,,0,16.3,13.2,381,0,0,draw,0,380,0
288,3829483,1,6,21,Serge Aurier,Paris Saint-Germain,13,Nantes,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,103.8,66.9,381,0,0,draw,0,380,0
289,3829483,1,6,22,Birama Touré,Nantes,13,Nantes,Pass,Regular Play,,,3.271561,Incomplete,,0,20.0,28.0,382,0,0,draw,0,381,0
291,3829483,1,6,25,Thiago Emiliano da Silva,Paris Saint-Germain,13,Nantes,Pass,Regular Play,,,2.636023,Incomplete,,0,69.0,74.7,385,0,0,draw,0,384,0
293,3829483,1,6,28,Wilfried Moimbé,Nantes,13,Nantes,Pass,Regular Play,,,1.200595,,,0,21.6,3.1,388,0,0,draw,0,387,0
295,3829483,1,6,29,Ermir Lenjani,Nantes,13,Nantes,Carry,Regular Play,,,2.628744,,,0,43.6,6.1,389,0,0,draw,0,388,0
296,3829483,1,6,30,Serge Aurier,Paris Saint-Germain,13,Nantes,Pressure,Regular Play,,,1.065854,,,0,76.5,72.6,390,0,0,draw,0,389,0
297,3829483,1,6,31,Benjamin Stambouli,Paris Saint-Germain,13,Nantes,Pressure,Regular Play,,,0.486518,,,0,68.8,73.3,391,0,0,draw,0,390,0
298,3829483,1,6,32,Ermir Lenjani,Nantes,13,Nantes,Dispossessed,Regular Play,,,0.0,,,0,51.1,4.7,392,0,0,draw,0,391,0
299,3829483,1,6,32,Benjamin Stambouli,Paris Saint-Germain,14,Paris Saint-Germain,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,69.0,75.4,392,0,0,draw,0,391,0
300,3829483,1,6,33,Marco Verratti,Paris Saint-Germain,14,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,71.1,71.0,393,0,0,draw,0,392,0
301,3829483,1,6,33,Marco Verratti,Paris Saint-Germain,14,Paris Saint-Germain,Carry,Regular Play,,,2.133944,,,0,71.1,71.0,393,0,0,draw,0,392,0
302,3829483,1,6,33,Ermir Lenjani,Nantes,14,Paris Saint-Germain,Pressure,Regular Play,,,1.709655,,,0,49.3,8.0,393,0,0,draw,0,392,0
303,3829483,1,6,35,Marco Verratti,Paris Saint-Germain,14,Paris Saint-Germain,Pass,Regular Play,,,0.894848,,,0,69.6,67.8,395,0,0,draw,0,394,0
305,3829483,1,6,36,Benjamin Stambouli,Paris Saint-Germain,14,Paris Saint-Germain,Carry,Regular Play,,,0.993155,,,0,64.0,60.2,396,0,0,draw,0,395,0
306,3829483,1,6,37,Alejandro Bedoya,Nantes,14,Paris Saint-Germain,Pressure,Regular Play,,,0.268946,,,0,56.4,25.5,397,0,0,draw,0,396,0
307,3829483,1,6,37,Benjamin Stambouli,Paris Saint-Germain,14,Paris Saint-Germain,Pass,Regular Play,,,1.865618,,,0,64.8,57.5,397,0,0,draw,0,396,0
309,3829483,1,6,39,Marcos Aoás Corrêa,Paris Saint-Germain,14,Paris Saint-Germain,Carry,Regular Play,,,1.147946,,,0,49.6,49.5,399,0,0,draw,0,398,0
310,3829483,1,6,40,Marcos Aoás Corrêa,Paris Saint-Germain,14,Paris Saint-Germain,Pass,Regular Play,,,1.999998,,,0,52.5,40.0,400,0,0,draw,0,399,0
312,3829483,1,6,42,Layvin Kurzawa,Paris Saint-Germain,14,Paris Saint-Germain,Carry,Regular Play,,,1.378287,,,0,59.9,12.1,402,0,0,draw,0,401,0
313,3829483,1,6,43,Layvin Kurzawa,Paris Saint-Germain,14,Paris Saint-Germain,Pass,Regular Play,,,1.599998,,,0,62.4,11.6,403,0,0,draw,0,402,0
315,3829483,1,6,45,Marcos Aoás Corrêa,Paris Saint-Germain,14,Paris Saint-Germain,Carry,Regular Play,,,0.995055,,,0,50.3,27.6,405,0,0,draw,0,404,0
316,3829483,1,6,46,Marcos Aoás Corrêa,Paris Saint-Germain,14,Paris Saint-Germain,Pass,Regular Play,,,1.999998,,,0,50.3,27.6,406,0,0,draw,0,405,0
318,3829483,1,6,48,Thiago Emiliano da Silva,Paris Saint-Germain,14,Paris Saint-Germain,Carry,Regular Play,,,1.679999,,,0,50.0,60.2,408,0,0,draw,0,407,0
319,3829483,1,6,50,Thiago Emiliano da Silva,Paris Saint-Germain,14,Paris Saint-Germain,Pass,Regular Play,,,3.119422,Incomplete,,0,52.8,58.2,410,0,0,draw,0,409,0
321,3829483,1,6,53,Rémy Riou,Nantes,15,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,7.7,46.1,413,0,0,draw,0,412,0
322,3829483,1,6,53,Rémy Riou,Nantes,15,Nantes,Carry,Regular Play,,,2.414296,,,0,7.7,46.1,413,0,0,draw,0,412,0
323,3829483,1,6,55,Rémy Riou,Nantes,15,Nantes,Pass,Regular Play,,,2.607522,,,0,14.8,49.8,415,0,0,draw,0,414,0
325,3829483,1,6,58,Lorik Agim Cana,Nantes,15,Nantes,Carry,Regular Play,,,2.858197,,,0,25.3,26.4,418,0,0,draw,0,417,0
326,3829483,1,7,1,Marco Verratti,Paris Saint-Germain,15,Nantes,Pressure,Regular Play,,,0.345395,,,0,82.0,55.0,421,0,0,draw,0,420,0
327,3829483,1,7,1,Lorik Agim Cana,Nantes,15,Nantes,Pass,Regular Play,,,1.811392,,,0,35.1,24.9,421,0,0,draw,0,420,0
329,3829483,1,7,3,Wilfried Moimbé,Nantes,15,Nantes,Carry,Regular Play,,,0.493309,,,0,34.0,4.7,423,0,0,draw,0,422,0
330,3829483,1,7,3,Ángel Fabián Di María Hernández,Paris Saint-Germain,15,Nantes,Pressure,Regular Play,,,0.239333,,,0,83.6,73.8,423,0,0,draw,0,422,0
331,3829483,1,7,3,Wilfried Moimbé,Nantes,15,Nantes,Pass,Regular Play,,,1.520751,,,0,34.2,5.4,423,0,0,draw,0,422,0
333,3829483,1,7,5,Lorik Agim Cana,Nantes,15,Nantes,Carry,Regular Play,,,3.301955,,,0,26.0,20.5,425,0,0,draw,0,424,0
334,3829483,1,7,8,Lorik Agim Cana,Nantes,15,Nantes,Pass,Regular Play,,,2.834006,,,0,16.3,26.6,428,0,0,draw,0,427,0
336,3829483,1,7,11,Léo Dubois,Nantes,15,Nantes,Carry,Regular Play,,,1.946553,,,0,43.8,77.6,431,0,0,draw,0,430,0
337,3829483,1,7,13,Léo Dubois,Nantes,15,Nantes,Pass,Regular Play,,,0.57744,,,0,50.0,77.2,433,0,0,draw,0,432,0
339,3829483,1,7,13,Jules Iloki,Nantes,15,Nantes,Carry,Regular Play,,,2.608205,,,0,62.1,74.4,433,0,0,draw,0,432,0
340,3829483,1,7,16,Jules Iloki,Nantes,15,Nantes,Pass,Regular Play,,,1.093274,,,0,64.8,61.2,436,0,0,draw,0,435,0
342,3829483,1,7,17,Birama Touré,Nantes,15,Nantes,Carry,Regular Play,,,3.989703,,,0,68.9,53.6,437,0,0,draw,0,436,0
343,3829483,1,7,21,Birama Touré,Nantes,15,Nantes,Shot,Regular Play,,,1.211532,,0.037914485,0,93.9,47.9,441,0,0,draw,0,440,0
345,3829483,1,7,24,Kevin Trapp,Paris Saint-Germain,15,Nantes,Pressure,Regular Play,,,0.4,,,0,1.4,51.8,444,0,0,draw,0,443,0
346,3829483,1,7,24,Ermir Lenjani,Nantes,15,Nantes,Pass,Regular Play,,,0.205813,Incomplete,,0,119.2,25.6,444,0,0,draw,0,443,0
348,3829483,1,7,25,Kevin Trapp,Paris Saint-Germain,15,Nantes,Block,Regular Play,,,0.0,,,0,1.2,52.7,445,0,0,draw,0,444,0
349,3829483,1,7,27,Kevin Trapp,Paris Saint-Germain,16,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,4.1,58.2,447,0,0,draw,0,446,0
350,3829483,1,7,37,Kevin Trapp,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,1.199999,,,0,8.7,47.9,457,0,0,draw,0,456,0
352,3829483,1,7,41,Thiago Emiliano da Silva,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,1.818807,,,0,15.5,54.1,461,0,0,draw,0,460,0
354,3829483,1,7,45,Marcos Aoás Corrêa,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,1.125882,,,0,20.8,29.7,465,0,0,draw,0,464,0
356,3829483,1,7,47,Benjamin Stambouli,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,1.599999,,,0,32.9,38.8,467,0,0,draw,0,466,0
358,3829483,1,7,48,Marcos Aoás Corrêa,Paris Saint-Germain,16,Paris Saint-Germain,Carry,Regular Play,,,1.267709,,,0,24.0,28.3,468,0,0,draw,0,467,0
359,3829483,1,7,49,Marcos Aoás Corrêa,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,1.278977,,,0,26.7,28.9,469,0,0,draw,0,468,0
361,3829483,1,7,51,Benjamin Stambouli,Paris Saint-Germain,16,Paris Saint-Germain,Carry,Regular Play,,,0.08,,,0,39.5,36.1,471,0,0,draw,0,470,0
362,3829483,1,7,51,Benjamin Stambouli,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,1.702176,,,0,42.0,36.5,471,0,0,draw,0,470,0
364,3829483,1,7,52,Marcos Aoás Corrêa,Paris Saint-Germain,16,Paris Saint-Germain,Carry,Regular Play,,,1.022789,,,0,33.4,25.5,472,0,0,draw,0,471,0
365,3829483,1,7,53,Marcos Aoás Corrêa,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,1.930919,,,0,39.5,24.9,473,0,0,draw,0,472,0
367,3829483,1,7,55,Layvin Kurzawa,Paris Saint-Germain,16,Paris Saint-Germain,Carry,Regular Play,,,0.851735,,,0,51.9,1.3,475,0,0,draw,0,474,0
368,3829483,1,7,56,Layvin Kurzawa,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,1.058457,,,0,51.9,1.3,476,0,0,draw,0,475,0
369,3829483,1,7,57,Léo Dubois,Nantes,16,Paris Saint-Germain,Pressure,Regular Play,,,0.867491,,,0,55.3,68.3,477,0,0,draw,0,476,0
371,3829483,1,7,57,Zlatan Ibrahimović,Paris Saint-Germain,16,Paris Saint-Germain,Carry,Regular Play,,,0.950378,,,0,64.4,11.6,477,0,0,draw,0,476,0
372,3829483,1,7,58,Zlatan Ibrahimović,Paris Saint-Germain,16,Paris Saint-Germain,Foul Committed,Regular Play,,,0.0,,,0,60.3,13.0,478,0,0,draw,0,477,0
373,3829483,1,8,26,Léo Dubois,Nantes,17,Nantes,Pass,From Free Kick,,,2.822787,,,0,59.8,67.1,506,0,0,draw,0,505,0
375,3829483,1,8,29,Alejandro Bedoya,Nantes,17,Nantes,Pass,From Free Kick,,,2.239476,,,0,102.8,56.8,509,0,0,draw,0,508,0
377,3829483,1,8,31,Jules Iloki,Nantes,17,Nantes,Carry,From Free Kick,,,4.184184,,,0,103.5,73.3,511,0,0,draw,0,510,0
378,3829483,1,8,35,Layvin Kurzawa,Paris Saint-Germain,17,Nantes,Pressure,From Free Kick,,,0.345631,,,0,14.6,15.1,515,0,0,draw,0,514,0
379,3829483,1,8,35,Jules Iloki,Nantes,17,Nantes,Dribble,From Free Kick,,,0.0,,,0,105.0,63.3,515,0,0,draw,0,514,0
380,3829483,1,8,35,Layvin Kurzawa,Paris Saint-Germain,18,Paris Saint-Germain,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,15.1,16.8,515,0,0,draw,0,514,0
381,3829483,1,8,37,Marco Verratti,Paris Saint-Germain,18,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,20.4,28.0,517,0,0,draw,0,516,0
382,3829483,1,8,37,Marco Verratti,Paris Saint-Germain,18,Paris Saint-Germain,Carry,Regular Play,,,2.609179,,,0,20.4,28.0,517,0,0,draw,0,516,0
383,3829483,1,8,39,Marco Verratti,Paris Saint-Germain,18,Paris Saint-Germain,Pass,Regular Play,,,1.64561,,,0,25.6,25.6,519,0,0,draw,0,518,0
385,3829483,1,8,41,Zlatan Ibrahimović,Paris Saint-Germain,18,Paris Saint-Germain,Carry,Regular Play,,,2.736839,,,0,40.4,28.7,521,0,0,draw,0,520,0
386,3829483,1,8,41,Valentin Rongier,Nantes,18,Paris Saint-Germain,Pressure,Regular Play,,,1.192356,,,0,78.1,50.7,521,0,0,draw,0,520,0
387,3829483,1,8,44,Zlatan Ibrahimović,Paris Saint-Germain,18,Paris Saint-Germain,Pass,Regular Play,,,2.399997,,,0,58.3,22.1,524,0,0,draw,0,523,0
389,3829483,1,8,46,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,18,Paris Saint-Germain,Carry,Regular Play,,,3.304906,,,0,80.9,3.4,526,0,0,draw,0,525,0
390,3829483,1,8,49,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,18,Paris Saint-Germain,Pass,Regular Play,,,1.040205,Incomplete,,0,91.1,3.9,529,0,0,draw,0,528,0
392,3829483,1,8,50,Oswaldo Augusto Vizcarrondo Araújo,Nantes,18,Paris Saint-Germain,Interception,Regular Play,,,0.0,,,0,13.4,51.8,530,0,0,draw,0,529,0
393,3829483,1,8,53,Léo Dubois,Nantes,18,Paris Saint-Germain,Pressure,Regular Play,,,2.836815,,,0,5.4,74.7,533,0,0,draw,0,532,0
394,3829483,1,8,55,Javier Matías Pastore,Paris Saint-Germain,18,Paris Saint-Germain,Shield,Regular Play,,,0.0,,,0,118.1,4.3,535,0,0,draw,0,534,0
395,3829483,1,9,16,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,19,Paris Saint-Germain,Pass,From Corner,,,1.744842,Incomplete,,0,120.0,0.1,556,0,0,draw,0,555,0
398,3829483,1,9,18,Rémy Riou,Nantes,20,Nantes,Carry,From Keeper,,,2.290298,,,0,5.6,41.9,558,0,0,draw,0,557,0
399,3829483,1,9,20,Rémy Riou,Nantes,20,Nantes,Pass,From Keeper,,,2.034865,Incomplete,,0,15.2,43.6,560,0,0,draw,0,559,0
401,3829483,1,9,22,Benjamin Stambouli,Paris Saint-Germain,21,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,59.0,36.1,562,0,0,draw,0,561,0
402,3829483,1,9,22,Benjamin Stambouli,Paris Saint-Germain,21,Paris Saint-Germain,Carry,Regular Play,,,2.079845,,,0,59.0,36.1,562,0,0,draw,0,561,0
403,3829483,1,9,24,Benjamin Stambouli,Paris Saint-Germain,21,Paris Saint-Germain,Pass,Regular Play,,,1.892378,,,0,63.1,32.4,564,0,0,draw,0,563,0
405,3829483,1,9,26,Marco Verratti,Paris Saint-Germain,21,Paris Saint-Germain,Carry,Regular Play,,,2.359999,,,0,61.9,50.7,566,0,0,draw,0,565,0
406,3829483,1,9,29,Marco Verratti,Paris Saint-Germain,21,Paris Saint-Germain,Pass,Regular Play,,,1.10437,,,0,68.6,56.6,569,0,0,draw,0,568,0
408,3829483,1,9,30,Serge Aurier,Paris Saint-Germain,21,Paris Saint-Germain,Carry,Regular Play,,,1.370871,,,0,85.4,49.8,570,0,0,draw,0,569,0
409,3829483,1,9,30,Birama Touré,Nantes,21,Paris Saint-Germain,Pressure,Regular Play,,,0.631227,,,0,33.2,31.5,570,0,0,draw,0,569,0
410,3829483,1,9,31,Serge Aurier,Paris Saint-Germain,21,Paris Saint-Germain,Dispossessed,Regular Play,,,0.0,,,0,81.5,46.3,571,0,0,draw,0,570,0
411,3829483,1,9,31,Birama Touré,Nantes,22,Nantes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,38.6,33.8,571,0,0,draw,0,570,0
412,3829483,1,9,32,Valentin Rongier,Nantes,22,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,44.9,31.2,572,0,0,draw,0,571,0
413,3829483,1,9,32,Valentin Rongier,Nantes,22,Nantes,Carry,Regular Play,,,1.783507,,,0,44.9,31.2,572,0,0,draw,0,571,0
414,3829483,1,9,33,Marco Verratti,Paris Saint-Germain,22,Nantes,Pressure,Regular Play,,,1.139806,,,0,73.1,48.7,573,0,0,draw,0,572,0
415,3829483,1,9,34,Valentin Rongier,Nantes,22,Nantes,Pass,Regular Play,,,1.681866,,,0,44.5,35.3,574,0,0,draw,0,573,0
417,3829483,1,9,36,Alejandro Bedoya,Nantes,22,Nantes,Carry,Regular Play,,,1.02896,,,0,50.7,55.0,576,0,0,draw,0,575,0
418,3829483,1,9,36,Benjamin Stambouli,Paris Saint-Germain,22,Nantes,Pressure,Regular Play,,,0.464657,,,0,62.9,26.9,576,0,0,draw,0,575,0
419,3829483,1,9,37,Alejandro Bedoya,Nantes,22,Nantes,Pass,Regular Play,,,1.985821,,,0,57.0,57.8,577,0,0,draw,0,576,0
421,3829483,1,9,39,Jules Iloki,Nantes,22,Nantes,Carry,Regular Play,,,1.735016,,,0,84.2,74.4,579,0,0,draw,0,578,0
422,3829483,1,9,40,Jules Iloki,Nantes,22,Nantes,Pass,Regular Play,,,1.278163,Incomplete,,0,96.3,72.1,580,0,0,draw,0,579,0
424,3829483,1,9,42,Yacine Bammou,Nantes,22,Nantes,Duel,Regular Play,Aerial Lost,,0.0,,,0,108.2,39.1,582,0,0,draw,0,581,0
425,3829483,1,9,42,Thiago Emiliano da Silva,Paris Saint-Germain,22,Nantes,Clearance,Regular Play,,,0.0,,,0,11.9,41.0,582,0,0,draw,0,581,0
426,3829483,1,10,9,Valentin Rongier,Nantes,23,Nantes,Pass,From Corner,,,1.219508,Incomplete,,0,120.0,80.0,609,0,0,draw,0,608,0
427,3829483,1,10,11,Zlatan Ibrahimović,Paris Saint-Germain,23,Nantes,Ball Recovery,From Corner,,,0.0,,,0,9.1,31.8,611,0,0,draw,0,610,0
428,3829483,1,10,11,Zlatan Ibrahimović,Paris Saint-Germain,23,Nantes,Carry,From Corner,,,2.431519,,,0,9.1,31.8,611,0,0,draw,0,610,0
429,3829483,1,10,12,Oswaldo Augusto Vizcarrondo Araújo,Nantes,23,Nantes,Pressure,From Corner,,,0.625254,,,0,113.7,56.6,612,0,0,draw,0,611,0
430,3829483,1,10,13,Zlatan Ibrahimović,Paris Saint-Germain,23,Nantes,Pass,From Corner,,,1.148131,,,0,3.9,23.0,613,0,0,draw,0,612,0
431,3829483,1,10,14,Birama Touré,Nantes,23,Nantes,Pressure,From Corner,,,0.316509,,,0,98.2,61.4,614,0,0,draw,0,613,0
433,3829483,1,10,14,Javier Matías Pastore,Paris Saint-Germain,23,Nantes,Carry,From Corner,,,0.07594,,,0,20.6,18.7,614,0,0,draw,0,613,0
434,3829483,1,10,14,Javier Matías Pastore,Paris Saint-Germain,23,Nantes,Dispossessed,From Corner,,,0.0,,,0,21.7,18.5,614,0,0,draw,0,613,0
435,3829483,1,10,14,Birama Touré,Nantes,23,Nantes,Duel,From Corner,Tackle,Success In Play,0.0,,,0,98.4,61.6,614,0,0,draw,0,613,0
436,3829483,1,10,15,Javier Matías Pastore,Paris Saint-Germain,23,Nantes,Pressure,From Corner,,,0.609171,,,0,16.9,16.0,615,0,0,draw,0,614,0
437,3829483,1,10,16,Valentin Rongier,Nantes,23,Nantes,Ball Recovery,From Corner,,,0.0,,,0,106.8,64.8,616,0,0,draw,0,615,0
438,3829483,1,10,16,Valentin Rongier,Nantes,23,Nantes,Carry,From Corner,,,0.728272,,,0,106.8,64.8,616,0,0,draw,0,615,0
439,3829483,1,10,16,Zlatan Ibrahimović,Paris Saint-Germain,23,Nantes,Pressure,From Corner,,,0.462431,,,0,9.3,17.5,616,0,0,draw,0,615,0
441,3829483,1,10,17,Valentin Rongier,Nantes,23,Nantes,Dribble,From Corner,,,0.0,,,0,111.6,64.2,617,0,0,draw,0,616,0
442,3829483,1,10,17,Valentin Rongier,Nantes,23,Nantes,Carry,From Corner,,,0.7182,,,0,111.6,64.2,617,0,0,draw,0,616,0
443,3829483,1,10,17,Valentin Rongier,Nantes,23,Nantes,Pass,From Corner,,,1.375796,,,0,115.6,63.0,617,0,0,draw,0,616,0
